backward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
163.85,0,2.12687e-272,4.04917e-272,5.58202e-272,6.57799e-272,6.94128e-272,6.63696e-272,5.69428e-272,4.20393e-272,2.30923e-272,0
163.875,0,1.93272e-272,3.67955e-272,5.07248e-272,5.97754e-272,6.30766e-272,6.03112e-272,5.17449e-272,3.82018e-272,2.09844e-272,0
163.9,0,1.7563e-272,3.34367e-272,4.60945e-272,5.43189e-272,5.73188e-272,5.48058e-272,4.70215e-272,3.47146e-272,1.90689e-272,0
163.925,0,1.59598e-272,3.03845e-272,4.18869e-272,4.93605e-272,5.20866e-272,4.9803e-272,4.27293e-272,3.15458e-272,1.73282e-272,0
163.95,0,1.45029e-272,2.7611e-272,3.80633e-272,4.48548e-272,4.7332e-272,4.52568e-272,3.88288e-272,2.86662e-272,1.57465e-272,0
163.975,0,1.31791e-272,2.50906e-272,3.45888e-272,4.07603e-272,4.30114e-272,4.11257e-272,3.52844e-272,2.60495e-272,1.43091e-272,0
164,0,1.1976e-272,2.28002e-272,3.14315e-272,3.70396e-272,3.90852e-272,3.73716e-272,3.20636e-272,2.36716e-272,1.30029e-272,0
164.025,0,1.08828e-272,2.0719e-272,2.85623e-272,3.36585e-272,3.55174e-272,3.39602e-272,2.91367e-272,2.15108e-272,1.1816e-272,0
164.05,0,9.88942e-273,1.88277e-272,2.59551e-272,3.05861e-272,3.22753e-272,3.08602e-272,2.6477e-272,1.95472e-272,1.07374e-272,0
164.075,0,8.98669e-273,1.7109e-272,2.35858e-272,2.77941e-272,2.93291e-272,2.80432e-272,2.40601e-272,1.77629e-272,9.75724e-273,0
164.1,0,8.16636e-273,1.55473e-272,2.14328e-272,2.5257e-272,2.66519e-272,2.54834e-272,2.18639e-272,1.61415e-272,8.86657e-273,0
164.125,0,7.42091e-273,1.41281e-272,1.94764e-272,2.29515e-272,2.4219e-272,2.31572e-272,1.98681e-272,1.4668e-272,8.05721e-273,0
164.15,0,6.74351e-273,1.28384e-272,1.76985e-272,2.08564e-272,2.20082e-272,2.10433e-272,1.80545e-272,1.33291e-272,7.32172e-273,0
164.175,0,6.12795e-273,1.16665e-272,1.6083e-272,1.89526e-272,1.99993e-272,1.91224e-272,1.64064e-272,1.21124e-272,6.65338e-273,0
164.2,0,5.56857e-273,1.06016e-272,1.46149e-272,1.72225e-272,1.81737e-272,1.73769e-272,1.49088e-272,1.10067e-272,6.04604e-273,0
164.225,0,5.06026e-273,9.63381e-273,1.32808e-272,1.56504e-272,1.65147e-272,1.57907e-272,1.35479e-272,1.0002e-272,5.49414e-273,0
164.25,0,4.59834e-273,8.75441e-273,1.20685e-272,1.42218e-272,1.50072e-272,1.43493e-272,1.23112e-272,9.08899e-273,4.99262e-273,0
164.275,0,4.17859e-273,7.95529e-273,1.09668e-272,1.29236e-272,1.36373e-272,1.30394e-272,1.11874e-272,8.25933e-273,4.53688e-273,0
164.3,0,3.79716e-273,7.22911e-273,9.96575e-273,1.17439e-272,1.23925e-272,1.18492e-272,1.01662e-272,7.50539e-273,4.12274e-273,0
164.325,0,3.45055e-273,6.56921e-273,9.05605e-273,1.06719e-272,1.12613e-272,1.07675e-272,9.23817e-273,6.82028e-273,3.74641e-273,0
164.35,0,3.13557e-273,5.96956e-273,8.22939e-273,9.69771e-273,1.02333e-272,9.78464e-273,8.39489e-273,6.19771e-273,3.40442e-273,0
164.375,0,2.84935e-273,5.42464e-273,7.47819e-273,8.81248e-273,9.29918e-273,8.89147e-273,7.62858e-273,5.63196e-273,3.09366e-273,0
164.4,0,2.58925e-273,4.92947e-273,6.79556e-273,8.00805e-273,8.45032e-273,8.07984e-273,6.93222e-273,5.11786e-273,2.81126e-273,0
164.425,0,2.3529e-273,4.47949e-273,6.17524e-273,7.27706e-273,7.67896e-273,7.34229e-273,6.29943e-273,4.65069e-273,2.55464e-273,0
164.45,0,2.13812e-273,4.07059e-273,5.61155e-273,6.61279e-273,6.978e-273,6.67206e-273,5.7244e-273,4.22616e-273,2.32145e-273,0
164.475,0,1.94295e-273,3.69902e-273,5.09931e-273,6.00915e-273,6.34103e-273,6.06302e-273,5.20186e-273,3.84039e-273,2.10954e-273,0
164.5,0,1.76559e-273,3.36136e-273,4.63383e-273,5.46062e-273,5.7622e-273,5.50957e-273,4.72702e-273,3.48983e-273,1.91697e-273,0
164.525,0,1.60442e-273,3.05453e-273,4.21085e-273,4.96216e-273,5.23621e-273,5.00664e-273,4.29553e-273,3.17127e-273,1.74199e-273,0
164.55,0,1.45796e-273,2.7757e-273,3.82647e-273,4.5092e-273,4.75824e-273,4.54962e-273,3.90342e-273,2.88178e-273,1.58297e-273,0
164.575,0,1.32488e-273,2.52233e-273,3.47718e-273,4.09759e-273,4.32389e-273,4.13432e-273,3.54711e-273,2.61873e-273,1.43848e-273,0
164.6,0,1.20394e-273,2.29208e-273,3.15977e-273,3.72355e-273,3.9292e-273,3.75693e-273,3.22332e-273,2.37968e-273,1.30717e-273,0
164.625,0,1.09404e-273,2.08285e-273,2.87134e-273,3.38366e-273,3.57053e-273,3.41399e-273,2.92908e-273,2.16246e-273,1.18785e-273,0
164.65,0,9.94173e-274,1.89273e-273,2.60924e-273,3.07479e-273,3.2446e-273,3.10235e-273,2.66171e-273,1.96506e-273,1.07942e-273,0
164.675,0,9.03423e-274,1.71995e-273,2.37106e-273,2.79411e-273,2.94843e-273,2.81916e-273,2.41874e-273,1.78569e-273,9.80885e-274,0
164.7,0,8.20956e-274,1.56295e-273,2.15462e-273,2.53906e-273,2.67928e-273,2.56182e-273,2.19795e-273,1.62268e-273,8.91347e-274,0
164.725,0,7.46017e-274,1.42028e-273,1.95794e-273,2.30729e-273,2.43471e-273,2.32797e-273,1.99732e-273,1.47456e-273,8.09982e-274,0
164.75,0,6.77918e-274,1.29063e-273,1.77922e-273,2.09667e-273,2.21247e-273,2.11546e-273,1.815e-273,1.33996e-273,7.36045e-274,0
164.775,0,6.16036e-274,1.17282e-273,1.6168e-273,1.90528e-273,2.01051e-273,1.92236e-273,1.64932e-273,1.21764e-273,6.68857e-274,0
164.8,0,5.59803e-274,1.06576e-273,1.46922e-273,1.73136e-273,1.82698e-273,1.74688e-273,1.49876e-273,1.10649e-273,6.07802e-274,0
164.825,0,5.08702e-274,9.68477e-274,1.3351e-273,1.57332e-273,1.66021e-273,1.58742e-273,1.36195e-273,1.00549e-273,5.5232e-274,0
164.85,0,4.62267e-274,8.80072e-274,1.21323e-273,1.4297e-273,1.50866e-273,1.44252e-273,1.23763e-273,9.13707e-274,5.01903e-274,0
164.875,0,4.2007e-274,7.99737e-274,1.10248e-273,1.29919e-273,1.37095e-273,1.31084e-273,1.12466e-273,8.30301e-274,4.56088e-274,0
164.9,0,3.81725e-274,7.26735e-274,1.00185e-273,1.1806e-273,1.2458e-273,1.19118e-273,1.02199e-273,7.54509e-274,4.14455e-274,0
164.925,0,3.4688e-274,6.60396e-274,9.10395e-274,1.07283e-273,1.13208e-273,1.08245e-273,9.28704e-274,6.85636e-274,3.76622e-274,0
164.95,0,3.15216e-274,6.00114e-274,8.27292e-274,9.74901e-274,1.02874e-273,9.8364e-274,8.43929e-274,6.23049e-274,3.42243e-274,0
164.975,0,2.86442e-274,5.45334e-274,7.51775e-274,8.85909e-274,9.34837e-274,8.9385e-274,7.66893e-274,5.66175e-274,3.11002e-274,0
165,0,2.60295e-274,4.95554e-274,6.83151e-274,8.05041e-274,8.49502e-274,8.12257e-274,6.96889e-274,5.14493e-274,2.82613e-274,0
165.025,0,2.36534e-274,4.50319e-274,6.20791e-274,7.31555e-274,7.71957e-274,7.38112e-274,6.33275e-274,4.67529e-274,2.56815e-274,0
165.05,0,2.14943e-274,4.09212e-274,5.64123e-274,6.64776e-274,7.01491e-274,6.70735e-274,5.75468e-274,4.24852e-274,2.33373e-274,0
165.075,0,1.95322e-274,3.71858e-274,5.12629e-274,6.04094e-274,6.37457e-274,6.09509e-274,5.22938e-274,3.8607e-274,2.1207e-274,0
165.1,0,1.77493e-274,3.37914e-274,4.65834e-274,5.48951e-274,5.79268e-274,5.53871e-274,4.75203e-274,3.50829e-274,1.92711e-274,0
165.125,0,1.61291e-274,3.07068e-274,4.23312e-274,4.98841e-274,5.26391e-274,5.03312e-274,4.31825e-274,3.18804e-274,1.7512e-274,0
165.15,0,1.46568e-274,2.79038e-274,3.84671e-274,4.53305e-274,4.78341e-274,4.57369e-274,3.92407e-274,2.89703e-274,1.59135e-274,0
165.175,0,1.33189e-274,2.53567e-274,3.49557e-274,4.11926e-274,4.34676e-274,4.15619e-274,3.56587e-274,2.63258e-274,1.44609e-274,0
165.2,0,1.21031e-274,2.30421e-274,3.17648e-274,3.74325e-274,3.94998e-274,3.7768e-274,3.24037e-274,2.39227e-274,1.31408e-274,0
165.225,0,1.09983e-274,2.09387e-274,2.88653e-274,3.40155e-274,3.58941e-274,3.43204e-274,2.94458e-274,2.1739e-274,1.19413e-274,0
165.25,0,9.99432e-275,1.90274e-274,2.62304e-274,3.09105e-274,3.26176e-274,3.11876e-274,2.67579e-274,1.97546e-274,1.08513e-274,0
165.275,0,9.08201e-275,1.72905e-274,2.3836e-274,2.80889e-274,2.96402e-274,2.83407e-274,2.43153e-274,1.79513e-274,9.86073e-275,0
165.3,0,8.25298e-275,1.57122e-274,2.16602e-274,2.55249e-274,2.69346e-274,2.57537e-274,2.20958e-274,1.63127e-274,8.96062e-275,0
165.325,0,7.49963e-275,1.42779e-274,1.9683e-274,2.31949e-274,2.44759e-274,2.34028e-274,2.00788e-274,1.48236e-274,8.14267e-275,0
165.35,0,6.81504e-275,1.29746e-274,1.78863e-274,2.10776e-274,2.22417e-274,2.12665e-274,1.8246e-274,1.34705e-274,7.39938e-275,0
165.375,0,6.19295e-275,1.17902e-274,1.62536e-274,1.91536e-274,2.02114e-274,1.93253e-274,1.65804e-274,1.22409e-274,6.72395e-275,0
165.4,0,5.62764e-275,1.0714e-274,1.47699e-274,1.74052e-274,1.83665e-274,1.75612e-274,1.50669e-274,1.11235e-274,6.11017e-275,0
165.425,0,5.11393e-275,9.736e-275,1.34217e-274,1.58164e-274,1.66899e-274,1.59582e-274,1.36916e-274,1.01081e-274,5.55242e-275,0
165.45,0,4.64712e-275,8.84727e-275,1.21965e-274,1.43726e-274,1.51664e-274,1.45015e-274,1.24418e-274,9.1854e-275,5.04558e-275,0
165.475,0,4.22292e-275,8.03967e-275,1.10832e-274,1.30607e-274,1.3782e-274,1.31777e-274,1.1306e-274,8.34693e-275,4.585e-275,0
165.5,0,3.83744e-275,7.30579e-275,1.00715e-274,1.18684e-274,1.25239e-274,1.19748e-274,1.0274e-274,7.585e-275,4.16647e-275,0
165.525,0,3.48715e-275,6.63889e-275,9.15211e-275,1.07851e-274,1.13807e-274,1.08817e-274,9.33616e-275,6.89262e-275,3.78614e-275,0
165.55,0,3.16883e-275,6.03288e-275,8.31668e-275,9.80058e-275,1.03418e-274,9.88843e-275,8.48393e-275,6.26344e-275,3.44053e-275,0
165.575,0,2.87957e-275,5.48218e-275,7.55751e-275,8.90595e-275,9.39781e-275,8.98578e-275,7.7095e-275,5.6917e-275,3.12647e-275,0
165.6,0,2.61672e-275,4.98175e-275,6.86764e-275,8.09299e-275,8.53996e-275,8.16554e-275,7.00575e-275,5.17215e-275,2.84108e-275,0
165.625,0,2.37785e-275,4.527e-275,6.24074e-275,7.35424e-275,7.76041e-275,7.42017e-275,6.36625e-275,4.70002e-275,2.58174e-275,0
165.65,0,2.1608e-275,4.11377e-275,5.67107e-275,6.68293e-275,7.05201e-275,6.74283e-275,5.78512e-275,4.27099e-275,2.34607e-275,0
165.675,0,1.96355e-275,3.73825e-275,5.1534e-275,6.07289e-275,6.40829e-275,6.12733e-275,5.25704e-275,3.88112e-275,2.13192e-275,0
165.7,0,1.78432e-275,3.39701e-275,4.68298e-275,5.51854e-275,5.82332e-275,5.56801e-275,4.77716e-275,3.52684e-275,1.93731e-275,0
165.725,0,1.62144e-275,3.08693e-275,4.25551e-275,5.01479e-275,5.29175e-275,5.05975e-275,4.34109e-275,3.2049e-275,1.76047e-275,0
165.75,0,1.47343e-275,2.80514e-275,3.86705e-275,4.55703e-275,4.80871e-275,4.59788e-275,3.94482e-275,2.91235e-275,1.59977e-275,0
165.775,0,1.33893e-275,2.54908e-275,3.51406e-275,4.14105e-275,4.36976e-275,4.17817e-275,3.58473e-275,2.6465e-275,1.45373e-275,0
165.8,0,1.21671e-275,2.31639e-275,3.19329e-275,3.76305e-275,3.97087e-275,3.79678e-275,3.25751e-275,2.40492e-275,1.32103e-275,0
165.825,0,1.10564e-275,2.10495e-275,2.9018e-275,3.41955e-275,3.6084e-275,3.4502e-275,2.96015e-275,2.1854e-275,1.20045e-275,0
165.85,0,1.00472e-275,1.9128e-275,2.63691e-275,3.1074e-275,3.27902e-275,3.13525e-275,2.68994e-275,1.98591e-275,1.09087e-275,0
165.875,0,9.13005e-276,1.7382e-275,2.39621e-275,2.82375e-275,2.9797e-275,2.84906e-275,2.4444e-275,1.80463e-275,9.91289e-276,0
165.9,0,8.29664e-276,1.57953e-275,2.17747e-275,2.56599e-275,2.7077e-275,2.58899e-275,2.22126e-275,1.6399e-275,9.00802e-276,0
165.925,0,7.5393e-276,1.43535e-275,1.97871e-275,2.33176e-275,2.46054e-275,2.35266e-275,2.0185e-275,1.4902e-275,8.18574e-276,0
165.95,0,6.85109e-276,1.30432e-275,1.79809e-275,2.11891e-275,2.23593e-275,2.1379e-275,1.83425e-275,1.35417e-275,7.43852e-276,0
165.975,0,6.2257e-276,1.18526e-275,1.63395e-275,1.92549e-275,2.03183e-275,1.94275e-275,1.66681e-275,1.23056e-275,6.75951e-276,0
166,0,5.6574e-276,1.07707e-275,1.4848e-275,1.74973e-275,1.84636e-275,1.76541e-275,1.51466e-275,1.11823e-275,6.14249e-276,0
166.025,0,5.14098e-276,9.7875e-276,1.34926e-275,1.59001e-275,1.67782e-275,1.60426e-275,1.3764e-275,1.01616e-275,5.58178e-276,0
166.05,0,4.6717e-276,8.89407e-276,1.2261e-275,1.44487e-275,1.52466e-275,1.45782e-275,1.25076e-275,9.23399e-276,5.07226e-276,0
166.075,0,4.24525e-276,8.08219e-276,1.11418e-275,1.31297e-275,1.38549e-275,1.32474e-275,1.13658e-275,8.39108e-276,4.60925e-276,0
166.1,0,3.85774e-276,7.34443e-276,1.01247e-275,1.19312e-275,1.25902e-275,1.20382e-275,1.03283e-275,7.62512e-276,4.18851e-276,0
166.125,0,3.50559e-276,6.67401e-276,9.20052e-276,1.08421e-275,1.14409e-275,1.09393e-275,9.38555e-276,6.92908e-276,3.80617e-276,0
166.15,0,3.18559e-276,6.06479e-276,8.36067e-276,9.85242e-276,1.03965e-275,9.94073e-276,8.52881e-276,6.29658e-276,3.45873e-276,0
166.175,0,2.8948e-276,5.51118e-276,7.59749e-276,8.95306e-276,9.44752e-276,9.03331e-276,7.75027e-276,5.72181e-276,3.14301e-276,0
166.2,0,2.63056e-276,5.0081e-276,6.90397e-276,8.1358e-276,8.58513e-276,8.20873e-276,7.04281e-276,5.1995e-276,2.85611e-276,0
166.225,0,2.39043e-276,4.55095e-276,6.27375e-276,7.39314e-276,7.80145e-276,7.45941e-276,6.39992e-276,4.72488e-276,2.5954e-276,0
166.25,0,2.17223e-276,4.13553e-276,5.70107e-276,6.71828e-276,7.08932e-276,6.7785e-276,5.81572e-276,4.29358e-276,2.35848e-276,0
166.275,0,1.97394e-276,3.75803e-276,5.18066e-276,6.10501e-276,6.44218e-276,6.15974e-276,5.28485e-276,3.90165e-276,2.14319e-276,0
166.3,0,1.79375e-276,3.41498e-276,4.70776e-276,5.54773e-276,5.85412e-276,5.59746e-276,4.80243e-276,3.5455e-276,1.94756e-276,0
166.325,0,1.63001e-276,3.10325e-276,4.27802e-276,5.04132e-276,5.31974e-276,5.08651e-276,4.36405e-276,3.22185e-276,1.76978e-276,0
166.35,0,1.48122e-276,2.81998e-276,3.88751e-276,4.58114e-276,4.83414e-276,4.6222e-276,3.96569e-276,2.92776e-276,1.60823e-276,0
166.375,0,1.34601e-276,2.56256e-276,3.53265e-276,4.16296e-276,4.39287e-276,4.20027e-276,3.60369e-276,2.6605e-276,1.46142e-276,0
166.4,0,1.22315e-276,2.32865e-276,3.21018e-276,3.78295e-276,3.99188e-276,3.81686e-276,3.27474e-276,2.41764e-276,1.32802e-276,0
166.425,0,1.11149e-276,2.11608e-276,2.91714e-276,3.43763e-276,3.62749e-276,3.46845e-276,2.97581e-276,2.19696e-276,1.2068e-276,0
166.45,0,1.01003e-276,1.92292e-276,2.65086e-276,3.12384e-276,3.29636e-276,3.15184e-276,2.70417e-276,1.99641e-276,1.09664e-276,0
166.475,0,9.17834e-277,1.74739e-276,2.40888e-276,2.83868e-276,2.99546e-276,2.86413e-276,2.45733e-276,1.81417e-276,9.96532e-277,0
166.5,0,8.34052e-277,1.58788e-276,2.18899e-276,2.57956e-276,2.72203e-276,2.60268e-276,2.23301e-276,1.64857e-276,9.05566e-277,0
166.525,0,7.57918e-277,1.44294e-276,1.98918e-276,2.34409e-276,2.47355e-276,2.3651e-276,2.02918e-276,1.49808e-276,8.22904e-277,0
166.55,0,6.88733e-277,1.31122e-276,1.8076e-276,2.13012e-276,2.24776e-276,2.14921e-276,1.84395e-276,1.36134e-276,7.47787e-277,0
166.575,0,6.25863e-277,1.19153e-276,1.6426e-276,1.93567e-276,2.04258e-276,1.95303e-276,1.67563e-276,1.23707e-276,6.79527e-277,0
166.6,0,5.68733e-277,1.08276e-276,1.49266e-276,1.75898e-276,1.85613e-276,1.77475e-276,1.52267e-276,1.12415e-276,6.17498e-277,0
166.625,0,5.16817e-277,9.83927e-277,1.3564e-276,1.59842e-276,1.68669e-276,1.61274e-276,1.38368e-276,1.02153e-276,5.61131e-277,0
166.65,0,4.69641e-277,8.94111e-277,1.23259e-276,1.45251e-276,1.53273e-276,1.46553e-276,1.25737e-276,9.28283e-277,5.09909e-277,0
166.675,0,4.26771e-277,8.12495e-277,1.12007e-276,1.31992e-276,1.39282e-276,1.33175e-276,1.1426e-276,8.43547e-277,4.63364e-277,0
166.7,0,3.87814e-277,7.38328e-277,1.01783e-276,1.19943e-276,1.26568e-276,1.21019e-276,1.0383e-276,7.66546e-277,4.21066e-277,0
166.725,0,3.52413e-277,6.70931e-277,9.24918e-277,1.08995e-276,1.15014e-276,1.09972e-276,9.43519e-277,6.96573e-277,3.8263e-277,0
166.75,0,3.20244e-277,6.09687e-277,8.40489e-277,9.90453e-277,1.04515e-276,9.99331e-277,8.57392e-277,6.32988e-277,3.47703e-277,0
166.775,0,2.91011e-277,5.54033e-277,7.63767e-277,9.00042e-277,9.4975e-277,9.0811e-277,7.79127e-277,5.75207e-277,3.15964e-277,0
166.8,0,2.64447e-277,5.03459e-277,6.94049e-277,8.17884e-277,8.63054e-277,8.25215e-277,7.08006e-277,5.22701e-277,2.87122e-277,0
166.825,0,2.40308e-277,4.57502e-277,6.30694e-277,7.43225e-277,7.84272e-277,7.49887e-277,6.43377e-277,4.74987e-277,2.60912e-277,0
166.85,0,2.18372e-277,4.1574e-277,5.73122e-277,6.75381e-277,7.12682e-277,6.81435e-277,5.84648e-277,4.31629e-277,2.37096e-277,0
166.875,0,1.98438e-277,3.7779e-277,5.20806e-277,6.13731e-277,6.47626e-277,6.19232e-277,5.3128e-277,3.92229e-277,2.15453e-277,0
166.9,0,1.80324e-277,3.43305e-277,4.73266e-277,5.57708e-277,5.88509e-277,5.62707e-277,4.82783e-277,3.56425e-277,1.95786e-277,0
166.925,0,1.63864e-277,3.11967e-277,4.30065e-277,5.06799e-277,5.34788e-277,5.11342e-277,4.38714e-277,3.2389e-277,1.77914e-277,0
166.95,0,1.48906e-277,2.8349e-277,3.90807e-277,4.60537e-277,4.85971e-277,4.64665e-277,3.98667e-277,2.94324e-277,1.61673e-277,0
166.975,0,1.35313e-277,2.57612e-277,3.55133e-277,4.18498e-277,4.41611e-277,4.22249e-277,3.62275e-277,2.67457e-277,1.46915e-277,0
167,0,1.22961e-277,2.34096e-277,3.22716e-277,3.80296e-277,4.01299e-277,3.83705e-277,3.29206e-277,2.43043e-277,1.33505e-277,0
167.025,0,1.11737e-277,2.12727e-277,2.93257e-277,3.45582e-277,3.64668e-277,3.48679e-277,2.99155e-277,2.20858e-277,1.21318e-277,0
167.05,0,1.01538e-277,1.93309e-277,2.66488e-277,3.14036e-277,3.3138e-277,3.16851e-277,2.71847e-277,2.00697e-277,1.10244e-277,0
167.075,0,9.22689e-278,1.75663e-277,2.42162e-277,2.8537e-277,3.0113e-277,2.87928e-277,2.47032e-277,1.82377e-277,1.0018e-277,0
167.1,0,8.38464e-278,1.59628e-277,2.20057e-277,2.59321e-277,2.73642e-277,2.61645e-277,2.24483e-277,1.65729e-277,9.10356e-278,0
167.125,0,7.61927e-278,1.45057e-277,1.9997e-277,2.35649e-277,2.48664e-277,2.37761e-277,2.03991e-277,1.50601e-277,8.27257e-278,0
167.15,0,6.92376e-278,1.31816e-277,1.81716e-277,2.14138e-277,2.25965e-277,2.16058e-277,1.8537e-277,1.36854e-277,7.51742e-278,0
167.175,0,6.29174e-278,1.19783e-277,1.65128e-277,1.94591e-277,2.05338e-277,1.96336e-277,1.68449e-277,1.24361e-277,6.83121e-278,0
167.2,0,5.71741e-278,1.08849e-277,1.50055e-277,1.76828e-277,1.86594e-277,1.78414e-277,1.53073e-277,1.13009e-277,6.20764e-278,0
167.225,0,5.19551e-278,9.89131e-278,1.36358e-277,1.60687e-277,1.69562e-277,1.62127e-277,1.391e-277,1.02693e-277,5.64099e-278,0
167.25,0,4.72125e-278,8.98841e-278,1.23911e-277,1.46019e-277,1.54084e-277,1.47328e-277,1.26402e-277,9.33193e-278,5.12607e-278,0
167.275,0,4.29028e-278,8.16792e-278,1.126e-277,1.3269e-277,1.40018e-277,1.3388e-277,1.14864e-277,8.48009e-278,4.65814e-278,0
167.3,0,3.89865e-278,7.42233e-278,1.02321e-277,1.20578e-277,1.27237e-277,1.21659e-277,1.04379e-277,7.706e-278,4.23294e-278,0
167.325,0,3.54277e-278,6.7448e-278,9.29811e-278,1.09571e-277,1.15623e-277,1.10553e-277,9.4851e-278,7.00258e-278,3.84654e-278,0
167.35,0,3.21938e-278,6.12912e-278,8.44935e-278,9.95692e-278,1.05068e-277,1.00462e-277,8.61927e-278,6.36336e-278,3.49542e-278,0
167.375,0,2.92551e-278,5.56964e-278,7.67807e-278,9.04803e-278,9.54773e-278,9.12913e-278,7.83248e-278,5.7825e-278,3.17635e-278,0
167.4,0,2.65846e-278,5.06122e-278,6.9772e-278,8.2221e-278,8.67619e-278,8.2958e-278,7.11751e-278,5.25466e-278,2.8864e-278,0
167.425,0,2.41579e-278,4.59922e-278,6.3403e-278,7.47156e-278,7.8842e-278,7.53854e-278,6.46781e-278,4.775e-278,2.62292e-278,0
167.45,0,2.19527e-278,4.17939e-278,5.76154e-278,6.78954e-278,7.16451e-278,6.8504e-278,5.87741e-278,4.33912e-278,2.3835e-278,0
167.475,0,1.99488e-278,3.79789e-278,5.23561e-278,6.16977e-278,6.51052e-278,6.22508e-278,5.3409e-278,3.94304e-278,2.16592e-278,0
167.5,0,1.81278e-278,3.45121e-278,4.75769e-278,5.60658e-278,5.91622e-278,5.65683e-278,4.85337e-278,3.5831e-278,1.96821e-278,0
167.525,0,1.6473e-278,3.13617e-278,4.3234e-278,5.09479e-278,5.37617e-278,5.14046e-278,4.41034e-278,3.25603e-278,1.78855e-278,0
167.55,0,1.49693e-278,2.84989e-278,3.92874e-278,4.62973e-278,4.88542e-278,4.67123e-278,4.00775e-278,2.95881e-278,1.62529e-278,0
167.575,0,1.36029e-278,2.58975e-278,3.57012e-278,4.20711e-278,4.43946e-278,4.24483e-278,3.64191e-278,2.68872e-278,1.47693e-278,0
167.6,0,1.23612e-278,2.35335e-278,3.24423e-278,3.82308e-278,4.03422e-278,3.85735e-278,3.30947e-278,2.44329e-278,1.34211e-278,0
167.625,0,1.12328e-278,2.13853e-278,2.94809e-278,3.4741e-278,3.66596e-278,3.50524e-278,3.00737e-278,2.22026e-278,1.2196e-278,0
167.65,0,1.02075e-278,1.94332e-278,2.67898e-278,3.15697e-278,3.33133e-278,3.18527e-278,2.73285e-278,2.01759e-278,1.10827e-278,0
167.675,0,9.2757e-279,1.76593e-278,2.43443e-278,2.86879e-278,3.02723e-278,2.89451e-278,2.48339e-278,1.83342e-278,1.0071e-278,0
167.7,0,8.42899e-279,1.60473e-278,2.21221e-278,2.60692e-278,2.7509e-278,2.63029e-278,2.2567e-278,1.66606e-278,9.15172e-279,0
167.725,0,7.65957e-279,1.45824e-278,2.01027e-278,2.36896e-278,2.49979e-278,2.39019e-278,2.0507e-278,1.51397e-278,8.31632e-279,0
167.75,0,6.96038e-279,1.32513e-278,1.82677e-278,2.15271e-278,2.2716e-278,2.17201e-278,1.86351e-278,1.37578e-278,7.55719e-279,0
167.775,0,6.32502e-279,1.20417e-278,1.66002e-278,1.95621e-278,2.06424e-278,1.97374e-278,1.6934e-278,1.25019e-278,6.86735e-279,0
167.8,0,5.74765e-279,1.09425e-278,1.50849e-278,1.77764e-278,1.87581e-278,1.79357e-278,1.53882e-278,1.13607e-278,6.24048e-279,0
167.825,0,5.22299e-279,9.94363e-279,1.37079e-278,1.61537e-278,1.70458e-278,1.62985e-278,1.39836e-278,1.03237e-278,5.67083e-279,0
167.85,0,4.74622e-279,9.03595e-279,1.24566e-278,1.46792e-278,1.54899e-278,1.48107e-278,1.27071e-278,9.38129e-279,5.15318e-279,0
167.875,0,4.31298e-279,8.21113e-279,1.13195e-278,1.33392e-278,1.40759e-278,1.34588e-278,1.15472e-278,8.52494e-279,4.68278e-279,0
167.9,0,3.91928e-279,7.46159e-279,1.02862e-278,1.21216e-278,1.2791e-278,1.22302e-278,1.04931e-278,7.74676e-279,4.25533e-279,0
167.925,0,3.56151e-279,6.78048e-279,9.34729e-279,1.10151e-278,1.16234e-278,1.11138e-278,9.53527e-279,7.03962e-279,3.86689e-279,0
167.95,0,3.23641e-279,6.16154e-279,8.49404e-279,1.00096e-278,1.05624e-278,1.00993e-278,8.66486e-279,6.39702e-279,3.51391e-279,0
167.975,0,2.94098e-279,5.5991e-279,7.71869e-279,9.09589e-279,9.59824e-279,9.17742e-279,7.87391e-279,5.81308e-279,3.19315e-279,0
168,0,2.67252e-279,5.088e-279,7.0141e-279,8.26559e-279,8.72208e-279,8.33968e-279,7.15516e-279,5.28245e-279,2.90167e-279,0
168.025,0,2.42857e-279,4.62355e-279,6.37384e-279,7.51108e-279,7.92591e-279,7.57841e-279,6.50202e-279,4.80025e-279,2.6368e-279,0
168.05,0,2.20688e-279,4.2015e-279,5.79202e-279,6.82545e-279,7.20241e-279,6.88663e-279,5.9085e-279,4.36207e-279,2.3961e-279,0
168.075,0,2.00543e-279,3.81798e-279,5.2633e-279,6.20241e-279,6.54495e-279,6.258e-279,5.36915e-279,3.96389e-279,2.17738e-279,0
168.1,0,1.82237e-279,3.46946e-279,4.78286e-279,5.63623e-279,5.94751e-279,5.68676e-279,4.87904e-279,3.60206e-279,1.97862e-279,0
168.125,0,1.65602e-279,3.15276e-279,4.34626e-279,5.12174e-279,5.40461e-279,5.16765e-279,4.43367e-279,3.27325e-279,1.79801e-279,0
168.15,0,1.50485e-279,2.86497e-279,3.94953e-279,4.65422e-279,4.91126e-279,4.69594e-279,4.02895e-279,2.97446e-279,1.63388e-279,0
168.175,0,1.36749e-279,2.60344e-279,3.589e-279,4.22937e-279,4.46295e-279,4.26728e-279,3.66118e-279,2.70294e-279,1.48474e-279,0
