crank_nicolson   n= 10 dx= 0.1 dt= 0.005t_steps 19999
29.9,0,6.98587e-250,1.32995e-249,1.83334e-249,2.16032e-249,2.27942e-249,2.17919e-249,1.86926e-249,1.37947e-249,7.41161e-250,0
29.925,0,4.31748e-250,8.21952e-250,1.13306e-249,1.33515e-249,1.40875e-249,1.34681e-249,1.15526e-249,8.52552e-250,4.58061e-250,0
29.95,0,2.66834e-250,5.07992e-250,7.00268e-250,8.25162e-250,8.70654e-250,8.32368e-250,7.13988e-250,5.26904e-250,2.83096e-250,0
29.975,0,1.64912e-250,3.13955e-250,4.32788e-250,5.09976e-250,5.38091e-250,5.14429e-250,4.41266e-250,3.25643e-250,1.74962e-250,0
30,0,1.01921e-250,1.94034e-250,2.67476e-250,3.15181e-250,3.32557e-250,3.17933e-250,2.72716e-250,2.01257e-250,1.08132e-250,0
30.025,0,6.299e-251,1.19919e-250,1.65309e-250,1.94791e-250,2.05531e-250,1.96493e-250,1.68547e-250,1.24383e-250,6.68289e-251,0
30.05,0,3.89298e-251,7.41136e-251,1.02166e-250,1.20387e-250,1.27024e-250,1.21439e-250,1.04167e-250,7.68728e-251,4.13023e-251,0
30.075,0,2.40598e-251,4.58045e-251,6.31417e-251,7.4403e-251,7.8505e-251,7.50528e-251,6.43787e-251,4.75098e-251,2.55261e-251,0
30.1,0,1.48697e-251,2.83086e-251,3.90235e-251,4.59834e-251,4.85185e-251,4.6385e-251,3.9788e-251,2.93625e-251,1.57759e-251,0
30.125,0,9.18995e-252,1.74956e-251,2.41177e-251,2.84192e-251,2.9986e-251,2.86674e-251,2.45902e-251,1.81469e-251,9.75002e-252,0
30.15,0,5.67968e-252,1.08128e-251,1.49055e-251,1.75639e-251,1.85322e-251,1.77173e-251,1.51975e-251,1.12154e-251,6.02581e-252,0
30.175,0,3.51022e-252,6.68266e-252,9.21207e-252,1.08551e-251,1.14535e-251,1.09499e-251,9.39255e-252,6.93145e-252,3.72414e-252,0
30.2,0,2.16942e-252,4.13009e-252,5.69335e-252,6.70876e-252,7.07862e-252,6.76735e-252,5.80489e-252,4.28385e-252,2.30163e-252,0
30.225,0,1.34077e-252,2.55253e-252,3.51866e-252,4.14622e-252,4.37481e-252,4.18243e-252,3.5876e-252,2.64755e-252,1.42248e-252,0
30.25,0,8.28638e-253,1.57754e-252,2.17464e-252,2.56249e-252,2.70377e-252,2.58487e-252,2.21725e-252,1.63627e-252,8.79138e-253,0
30.275,0,5.12124e-253,9.74969e-253,1.344e-252,1.5837e-252,1.67101e-252,1.59753e-252,1.37033e-252,1.01127e-252,5.43334e-253,0
30.3,0,3.16509e-253,6.02561e-253,8.30632e-253,9.78776e-253,1.03274e-252,9.87324e-253,8.46906e-253,6.24994e-253,3.35798e-253,0
30.325,0,1.95612e-253,3.72401e-253,5.13357e-253,6.04914e-253,6.38264e-253,6.10197e-253,5.23414e-253,3.86266e-253,2.07533e-253,0
30.35,0,1.20894e-253,2.30156e-253,3.1727e-253,3.73856e-253,3.94467e-253,3.77121e-253,3.23486e-253,2.38724e-253,1.28262e-253,0
30.375,0,7.47165e-254,1.42243e-253,1.96083e-253,2.31054e-253,2.43793e-253,2.33072e-253,1.99924e-253,1.47539e-253,7.92699e-254,0
30.4,0,4.61771e-254,8.79108e-254,1.21185e-253,1.42799e-253,1.50672e-253,1.44046e-253,1.2356e-253,9.11837e-254,4.89913e-254,0
30.425,0,2.85389e-254,5.43316e-254,7.48963e-254,8.82541e-254,9.31197e-254,8.90249e-254,7.63636e-254,5.63543e-254,3.02781e-254,0
30.45,0,1.76379e-254,3.35786e-254,4.62882e-254,5.45438e-254,5.75509e-254,5.50201e-254,4.71951e-254,3.48287e-254,1.87128e-254,0
30.475,0,1.09008e-254,2.07526e-254,2.86076e-254,3.37098e-254,3.55682e-254,3.40042e-254,2.9168e-254,2.15252e-254,1.15651e-254,0
30.5,0,6.73702e-255,1.28258e-254,1.76804e-254,2.08337e-254,2.19823e-254,2.10156e-254,1.80268e-254,1.33033e-254,7.1476e-255,0
30.525,0,4.16369e-255,7.92673e-255,1.0927e-254,1.28759e-254,1.35857e-254,1.29883e-254,1.11411e-254,8.22183e-255,4.41744e-255,0
30.55,0,2.57329e-255,4.89896e-255,6.75324e-255,7.95768e-255,8.3964e-255,8.02718e-255,6.88554e-255,5.08135e-255,2.73011e-255,0
30.575,0,1.59037e-255,3.02771e-255,4.17371e-255,4.91809e-255,5.18924e-255,4.96105e-255,4.25548e-255,3.14043e-255,1.6873e-255,0
30.6,0,9.829e-256,1.87122e-255,2.57948e-255,3.03954e-255,3.20711e-255,3.06608e-255,2.63002e-255,1.94088e-255,1.0428e-255,0
30.625,0,6.07463e-256,1.15647e-255,1.5942e-255,1.87853e-255,1.98209e-255,1.89493e-255,1.62543e-255,1.19953e-255,6.44483e-256,0
30.65,0,3.75431e-256,7.14736e-256,9.85265e-256,1.16099e-255,1.225e-255,1.17113e-255,1.00457e-255,7.41345e-256,3.98311e-256,0
30.675,0,2.32028e-256,4.41729e-256,6.08925e-256,7.17527e-256,7.57085e-256,7.23793e-256,6.20854e-256,4.58174e-256,2.46168e-256,0
30.7,0,1.434e-256,2.73002e-256,3.76334e-256,4.43454e-256,4.67902e-256,4.47327e-256,3.83707e-256,2.83166e-256,1.5214e-256,0
30.725,0,8.86259e-257,1.68724e-256,2.32586e-256,2.74068e-256,2.89178e-256,2.76462e-256,2.37143e-256,1.75005e-256,9.40271e-257,0
30.75,0,5.47736e-257,1.04277e-256,1.43746e-256,1.69383e-256,1.78721e-256,1.70862e-256,1.46562e-256,1.08159e-256,5.81117e-257,0
30.775,0,3.38518e-257,6.44462e-257,8.88392e-257,1.04684e-256,1.10455e-256,1.05598e-256,9.05797e-257,6.68454e-257,3.59148e-257,0
30.8,0,2.09214e-257,3.98297e-257,5.49054e-257,6.46978e-257,6.82647e-257,6.52629e-257,5.59811e-257,4.13126e-257,2.21965e-257,0
30.825,0,1.29301e-257,2.4616e-257,3.39333e-257,3.99853e-257,4.21897e-257,4.03345e-257,3.45981e-257,2.55324e-257,1.37181e-257,0
30.85,0,7.99121e-258,1.52135e-257,2.09718e-257,2.47121e-257,2.60746e-257,2.4928e-257,2.13827e-257,1.57798e-257,8.47822e-258,0
30.875,0,4.93881e-258,9.40239e-258,1.29612e-257,1.52729e-257,1.61149e-257,1.54063e-257,1.32152e-257,9.75243e-258,5.2398e-258,0
30.9,0,3.05234e-258,5.81097e-258,8.01044e-258,9.43911e-258,9.9595e-258,9.52154e-258,8.16738e-258,6.02731e-258,3.23836e-258,0
30.925,0,1.88644e-258,3.59136e-258,4.9507e-258,5.83366e-258,6.15528e-258,5.88461e-258,5.04769e-258,3.72506e-258,2.00141e-258,0
30.95,0,1.16588e-258,2.21957e-258,3.05969e-258,3.60538e-258,3.80416e-258,3.63687e-258,3.11963e-258,2.3022e-258,1.23693e-258,0
30.975,0,7.2055e-259,1.37176e-258,1.89098e-258,2.22824e-258,2.35109e-258,2.2477e-258,1.92803e-258,1.42283e-258,7.64462e-259,0
31,0,4.45322e-259,8.47793e-259,1.16869e-258,1.37712e-258,1.45304e-258,1.38915e-258,1.19158e-258,8.79356e-259,4.72461e-259,0
31.025,0,2.75223e-259,5.23962e-259,7.22284e-259,8.51104e-259,8.98026e-259,8.58537e-259,7.36435e-259,5.43469e-259,2.91996e-259,0
31.05,0,1.70096e-259,3.23825e-259,4.46394e-259,5.26009e-259,5.55008e-259,5.30602e-259,4.55139e-259,3.35881e-259,1.80463e-259,0
31.075,0,1.05125e-259,2.00134e-259,2.75885e-259,3.2509e-259,3.43012e-259,3.27929e-259,2.8129e-259,2.07585e-259,1.11531e-259,0
31.1,0,6.49704e-260,1.23689e-259,1.70506e-259,2.00916e-259,2.11992e-259,2.0267e-259,1.73846e-259,1.28294e-259,6.89299e-260,0
31.125,0,4.01537e-260,7.64437e-260,1.05378e-259,1.24172e-259,1.31018e-259,1.25256e-259,1.07442e-259,7.92896e-260,4.26008e-260,0
31.15,0,2.48162e-260,4.72446e-260,6.51268e-260,7.67422e-260,8.09731e-260,7.74124e-260,6.64027e-260,4.90034e-260,2.63286e-260,0
31.175,0,1.53372e-260,2.91986e-260,4.02504e-260,4.74291e-260,5.00439e-260,4.78433e-260,4.10389e-260,3.02856e-260,1.62719e-260,0
31.2,0,9.47887e-261,1.80456e-260,2.4876e-260,2.93126e-260,3.09287e-260,2.95686e-260,2.53633e-260,1.87175e-260,1.00565e-260,0
31.225,0,5.85824e-261,1.11528e-260,1.53741e-260,1.81161e-260,1.91149e-260,1.82743e-260,1.56753e-260,1.1568e-260,6.21526e-261,0
31.25,0,3.62057e-261,6.89276e-261,9.50169e-261,1.11963e-260,1.18136e-260,1.12941e-260,9.68784e-261,7.14937e-261,3.84122e-261,0
31.275,0,2.23763e-261,4.25994e-261,5.87234e-261,6.91968e-261,7.30117e-261,6.98011e-261,5.98739e-261,4.41853e-261,2.374e-261,0
31.3,0,1.38292e-261,2.63277e-261,3.62929e-261,4.27657e-261,4.51235e-261,4.31392e-261,3.70039e-261,2.73079e-261,1.4672e-261,0
31.325,0,8.54689e-262,1.62714e-261,2.24301e-261,2.64306e-261,2.78877e-261,2.66614e-261,2.28696e-261,1.68771e-261,9.06777e-262,0
31.35,0,5.28225e-262,1.00562e-261,1.38625e-261,1.63349e-261,1.72355e-261,1.64776e-261,1.41341e-261,1.04306e-261,5.60416e-262,0
31.375,0,3.26459e-262,6.21505e-262,8.56747e-262,1.00955e-261,1.06521e-261,1.01836e-261,8.73532e-262,6.44643e-262,3.46355e-262,0
31.4,0,2.01762e-262,3.84109e-262,5.29496e-262,6.23932e-262,6.5833e-262,6.29381e-262,5.3987e-262,3.98409e-262,2.14058e-262,0
31.425,0,1.24695e-262,2.37392e-262,3.27245e-262,3.85609e-262,4.06869e-262,3.88977e-262,3.33656e-262,2.46229e-262,1.32294e-262,0
31.45,0,7.70655e-263,1.46715e-262,2.02248e-262,2.38319e-262,2.51457e-262,2.404e-262,2.0621e-262,1.52177e-262,8.17621e-263,0
31.475,0,4.76289e-263,9.06746e-263,1.24995e-262,1.47288e-262,1.55409e-262,1.48575e-262,1.27444e-262,9.40504e-263,5.05315e-263,0
31.5,0,2.94361e-263,5.60397e-263,7.7251e-263,9.10287e-263,9.60473e-263,9.18237e-263,7.87644e-263,5.81261e-263,3.123e-263,0
31.525,0,1.81924e-263,3.46343e-263,4.77435e-263,5.62586e-263,5.93602e-263,5.67499e-263,4.86789e-263,3.59237e-263,1.93011e-263,0
31.55,0,1.12435e-263,2.14051e-263,2.9507e-263,3.47696e-263,3.66865e-263,3.50732e-263,3.00851e-263,2.2202e-263,1.19287e-263,0
31.575,0,6.94883e-264,1.3229e-263,1.82362e-263,2.14887e-263,2.26734e-263,2.16763e-263,1.85935e-263,1.37215e-263,7.37231e-264,0
31.6,0,4.29459e-264,8.17594e-264,1.12706e-263,1.32807e-263,1.40128e-263,1.33966e-263,1.14914e-263,8.48032e-264,4.55632e-264,0
31.625,0,2.65419e-264,5.05298e-264,6.96555e-264,8.20786e-264,8.66038e-264,8.27954e-264,7.10202e-264,5.2411e-264,2.81595e-264,0
31.65,0,1.64037e-264,3.1229e-264,4.30493e-264,5.07271e-264,5.35238e-264,5.11702e-264,4.38927e-264,3.23916e-264,1.74034e-264,0
31.675,0,1.0138e-264,1.93005e-264,2.66058e-264,3.1351e-264,3.30794e-264,3.16247e-264,2.7127e-264,2.0019e-264,1.07559e-264,0
31.7,0,6.26561e-265,1.19283e-264,1.64432e-264,1.93759e-264,2.04441e-264,1.95451e-264,1.67654e-264,1.23724e-264,6.64745e-265,0
31.725,0,3.87234e-265,7.37206e-265,1.01624e-264,1.19749e-264,1.26351e-264,1.20795e-264,1.03615e-264,7.64652e-265,4.10833e-265,0
31.75,0,2.39323e-265,4.55616e-265,6.28069e-265,7.40085e-265,7.80887e-265,7.46548e-265,6.40373e-265,4.72579e-265,2.53908e-265,0
31.775,0,1.47909e-265,2.81585e-265,3.88166e-265,4.57396e-265,4.82613e-265,4.6139e-265,3.95771e-265,2.92068e-265,1.56923e-265,0
31.8,0,9.14122e-266,1.74028e-265,2.39899e-265,2.82685e-265,2.9827e-265,2.85153e-265,2.44599e-265,1.80507e-265,9.69832e-266,0
31.825,0,5.64956e-266,1.07555e-265,1.48265e-265,1.74708e-265,1.8434e-265,1.76234e-265,1.5117e-265,1.11559e-265,5.99386e-266,0
31.85,0,3.4916e-266,6.64723e-266,9.16323e-266,1.07975e-265,1.13928e-265,1.08918e-265,9.34275e-266,6.8947e-266,3.70439e-266,0
31.875,0,2.15792e-266,4.10819e-266,5.66316e-266,6.67319e-266,7.04109e-266,6.73147e-266,5.77411e-266,4.26114e-266,2.28943e-266,0
31.9,0,1.33366e-266,2.53899e-266,3.50001e-266,4.12424e-266,4.35161e-266,4.16025e-266,3.56858e-266,2.63352e-266,1.41494e-266,0
31.925,0,8.24244e-267,1.56918e-266,2.16311e-266,2.54891e-266,2.68943e-266,2.57117e-266,2.20549e-266,1.62759e-266,8.74476e-267,0
31.95,0,5.09408e-267,9.69799e-267,1.33687e-266,1.5753e-266,1.66215e-266,1.58906e-266,1.36306e-266,1.0059e-266,5.40454e-267,0
31.975,0,3.1483e-267,5.99366e-267,8.26228e-267,9.73586e-267,1.02726e-266,9.82089e-267,8.42415e-267,6.2168e-267,3.34017e-267,0
32,0,1.94575e-267,3.70427e-267,5.10635e-267,6.01707e-267,6.3488e-267,6.06962e-267,5.20639e-267,3.84218e-267,2.06433e-267,0
32.025,0,1.20253e-267,2.28935e-267,3.15588e-267,3.71873e-267,3.92375e-267,3.75121e-267,3.21771e-267,2.37458e-267,1.27582e-267,0
32.05,0,7.43203e-268,1.41489e-267,1.95043e-267,2.29829e-267,2.425e-267,2.31836e-267,1.98864e-267,1.46757e-267,7.88496e-268,0
32.075,0,4.59323e-268,8.74447e-268,1.20543e-267,1.42042e-267,1.49873e-267,1.43282e-267,1.22904e-267,9.07002e-268,4.87315e-268,0
32.1,0,2.83876e-268,5.40435e-268,7.44992e-268,8.77862e-268,9.2626e-268,8.85528e-268,7.59587e-268,5.60555e-268,3.01176e-268,0
32.125,0,1.75444e-268,3.34006e-268,4.60428e-268,5.42546e-268,5.72457e-268,5.47284e-268,4.69449e-268,3.46441e-268,1.86136e-268,0
32.15,0,1.0843e-268,2.06426e-268,2.84559e-268,3.3531e-268,3.53796e-268,3.38239e-268,2.90134e-268,2.14111e-268,1.15038e-268,0
32.175,0,6.7013e-269,1.27578e-268,1.75866e-268,2.07232e-268,2.18657e-268,2.09042e-268,1.79312e-268,1.32327e-268,7.1097e-269,0
32.2,0,4.14161e-269,7.8847e-269,1.08691e-268,1.28076e-268,1.35137e-268,1.29194e-268,1.1082e-268,8.17824e-269,4.39401e-269,0
32.225,0,2.55964e-269,4.87299e-269,6.71743e-269,7.91549e-269,8.35188e-269,7.98462e-269,6.84903e-269,5.0544e-269,2.71564e-269,0
32.25,0,1.58194e-269,3.01166e-269,4.15158e-269,4.89202e-269,5.16172e-269,4.93474e-269,4.23292e-269,3.12378e-269,1.67835e-269,0
32.275,0,9.77688e-270,1.8613e-269,2.56581e-269,3.02342e-269,3.1901e-269,3.04982e-269,2.61607e-269,1.93059e-269,1.03727e-269,0
32.3,0,6.04242e-270,1.15034e-269,1.58575e-269,1.86857e-269,1.97158e-269,1.88489e-269,1.61681e-269,1.19317e-269,6.41066e-270,0
32.325,0,3.7344e-270,7.10946e-270,9.80041e-270,1.15483e-269,1.2185e-269,1.16492e-269,9.99242e-270,7.37414e-270,3.96199e-270,0
32.35,0,2.30798e-270,4.39387e-270,6.05696e-270,7.13722e-270,7.53071e-270,7.19955e-270,6.17562e-270,4.55745e-270,2.44863e-270,0
32.375,0,1.4264e-270,2.71555e-270,3.74339e-270,4.41103e-270,4.65421e-270,4.44955e-270,3.81673e-270,2.81664e-270,1.51333e-270,0
32.4,0,8.8156e-271,1.67829e-270,2.31353e-270,2.72615e-270,2.87645e-270,2.74996e-270,2.35886e-270,1.74077e-270,9.35285e-271,0
32.425,0,5.44831e-271,1.03724e-270,1.42983e-270,1.68485e-270,1.77773e-270,1.69956e-270,1.45785e-270,1.07585e-270,5.78035e-271,0
32.45,0,3.36723e-271,6.41044e-271,8.83682e-271,1.04129e-270,1.09869e-270,1.05038e-270,9.00994e-271,6.6491e-271,3.57244e-271,0
32.475,0,2.08105e-271,3.96185e-271,5.46143e-271,6.43548e-271,6.79028e-271,6.49168e-271,5.56843e-271,4.10935e-271,2.20788e-271,0
32.5,0,1.28615e-271,2.44855e-271,3.37533e-271,3.97733e-271,4.1966e-271,4.01206e-271,3.44146e-271,2.53971e-271,1.36454e-271,0
32.525,0,7.94883e-272,1.51328e-271,2.08606e-271,2.45811e-271,2.59363e-271,2.47958e-271,2.12693e-271,1.56962e-271,8.43326e-272,0
32.55,0,4.91263e-272,9.35254e-272,1.28925e-271,1.51919e-271,1.60294e-271,1.53246e-271,1.31451e-271,9.70072e-272,5.21202e-272,0
32.575,0,3.03616e-272,5.78016e-272,7.96797e-272,9.38906e-272,9.90669e-272,9.47106e-272,8.12407e-272,5.99535e-272,3.22119e-272,0
32.6,0,1.87644e-272,3.57232e-272,4.92445e-272,5.80273e-272,6.12264e-272,5.85341e-272,5.02093e-272,3.70531e-272,1.99079e-272,0
32.625,0,1.1597e-272,2.2078e-272,3.04346e-272,3.58627e-272,3.78398e-272,3.61759e-272,3.10309e-272,2.29e-272,1.23037e-272,0
32.65,0,7.16729e-273,1.36449e-272,1.88096e-272,2.21642e-272,2.33862e-272,2.23578e-272,1.91781e-272,1.41529e-272,7.60409e-273,0
32.675,0,4.42961e-273,8.43298e-273,1.16249e-272,1.36982e-272,1.44534e-272,1.38178e-272,1.18526e-272,8.74693e-273,4.69956e-273,0
32.7,0,2.73764e-273,5.21184e-273,7.18454e-273,8.46591e-273,8.93265e-273,8.53984e-273,7.3253e-273,5.40587e-273,2.90448e-273,0
32.725,0,1.69194e-273,3.22108e-273,4.44027e-273,5.2322e-273,5.52065e-273,5.27789e-273,4.52726e-273,3.341e-273,1.79506e-273,0
32.75,0,1.04567e-273,1.99073e-273,2.74422e-273,3.23366e-273,3.41194e-273,3.2619e-273,2.79799e-273,2.06484e-273,1.1094e-273,0
32.775,0,6.46259e-274,1.23033e-273,1.69602e-273,1.9985e-273,2.10868e-273,2.01596e-273,1.72924e-273,1.27614e-273,6.85644e-274,0
32.8,0,3.99408e-274,7.60383e-274,1.04819e-273,1.23514e-273,1.30323e-273,1.24592e-273,1.06873e-273,7.88692e-274,4.23749e-274,0
32.825,0,2.46847e-274,4.6994e-274,6.47814e-274,7.63353e-274,8.05437e-274,7.70019e-274,6.60506e-274,4.87436e-274,2.6189e-274,0
32.85,0,1.52559e-274,2.90438e-274,4.00369e-274,4.71776e-274,4.97785e-274,4.75896e-274,4.08213e-274,3.01251e-274,1.61856e-274,0
32.875,0,9.42861e-275,1.795e-274,2.47441e-274,2.91572e-274,3.07647e-274,2.94118e-274,2.52288e-274,1.86182e-274,1.00032e-274,0
32.9,0,5.82718e-275,1.10936e-274,1.52926e-274,1.80201e-274,1.90135e-274,1.81774e-274,1.55922e-274,1.15066e-274,6.1823e-275,0
32.925,0,3.60138e-275,6.85621e-275,9.45131e-275,1.1137e-274,1.1751e-274,1.12342e-274,9.63647e-275,7.11146e-275,3.82086e-275,0
32.95,0,2.22576e-275,4.23735e-275,5.8412e-275,6.88298e-275,7.26245e-275,6.9431e-275,5.95564e-275,4.3951e-275,2.36141e-275,0
32.975,0,1.37559e-275,2.61881e-275,3.61004e-275,4.2539e-275,4.48842e-275,4.29105e-275,3.68077e-275,2.71631e-275,1.45942e-275,0
33,0,8.50157e-276,1.61851e-275,2.23112e-275,2.62904e-275,2.77398e-275,2.652e-275,2.27483e-275,1.67876e-275,9.01969e-276,0
33.025,0,5.25424e-276,1.00029e-275,1.3789e-275,1.62483e-275,1.71441e-275,1.63902e-275,1.40592e-275,1.03753e-275,5.57445e-276,0
33.05,0,3.24728e-276,6.1821e-276,8.52204e-276,1.00419e-275,1.05956e-275,1.01296e-275,8.689e-276,6.41225e-276,3.44518e-276,0
33.075,0,2.00692e-276,3.82073e-276,5.26688e-276,6.20624e-276,6.5484e-276,6.26044e-276,5.37007e-276,3.96297e-276,2.12923e-276,0
33.1,0,1.24034e-276,2.36133e-276,3.2551e-276,3.83565e-276,4.04711e-276,3.86915e-276,3.31887e-276,2.44924e-276,1.31593e-276,0
33.125,0,7.66568e-277,1.45937e-276,2.01175e-276,2.37055e-276,2.50124e-276,2.39125e-276,2.05117e-276,1.51371e-276,8.13286e-277,0
33.15,0,4.73763e-277,9.01939e-277,1.24333e-276,1.46507e-276,1.54584e-276,1.47787e-276,1.26768e-276,9.35517e-277,5.02636e-277,0
33.175,0,2.928e-277,5.57426e-277,7.68414e-277,9.05461e-277,9.5538e-277,9.13368e-277,7.83468e-277,5.78179e-277,3.10645e-277,0
33.2,0,1.8096e-277,3.44507e-277,4.74903e-277,5.59603e-277,5.90455e-277,5.6449e-277,4.84208e-277,3.57332e-277,1.91988e-277,0
33.225,0,1.11839e-277,2.12916e-277,2.93505e-277,3.45852e-277,3.64919e-277,3.48872e-277,2.99255e-277,2.20842e-277,1.18655e-277,0
33.25,0,6.91198e-278,1.31589e-277,1.81395e-277,2.13747e-277,2.25531e-277,2.15614e-277,1.84949e-277,1.36488e-277,7.33322e-278,0
33.275,0,4.27182e-278,8.13258e-278,1.12108e-277,1.32102e-277,1.39385e-277,1.33256e-277,1.14304e-277,8.43535e-278,4.53216e-278,0
33.3,0,2.64012e-278,5.02619e-278,6.92862e-278,8.16434e-278,8.61445e-278,8.23564e-278,7.06436e-278,5.21331e-278,2.80101e-278,0
33.325,0,1.63167e-278,3.10634e-278,4.2821e-278,5.04582e-278,5.324e-278,5.08988e-278,4.36599e-278,3.22199e-278,1.73111e-278,0
33.35,0,1.00843e-278,1.91982e-278,2.64647e-278,3.11847e-278,3.2904e-278,3.14571e-278,2.69832e-278,1.99129e-278,1.06988e-278,0
33.375,0,6.23238e-279,1.18651e-278,1.6356e-278,1.92731e-278,2.03357e-278,1.94414e-278,1.66765e-278,1.23068e-278,6.6122e-279,0
33.4,0,3.85181e-279,7.33297e-279,1.01085e-278,1.19114e-278,1.25681e-278,1.20154e-278,1.03066e-278,7.60597e-279,4.08655e-279,0
33.425,0,2.38054e-279,4.53201e-279,6.24738e-279,7.36161e-279,7.76747e-279,7.4259e-279,6.36978e-279,4.70073e-279,2.52561e-279,0
33.45,0,1.47125e-279,2.80092e-279,3.86108e-279,4.5497e-279,4.80054e-279,4.58944e-279,3.93672e-279,2.9052e-279,1.56091e-279,0
33.475,0,9.09275e-280,1.73106e-279,2.38627e-279,2.81186e-279,2.96688e-279,2.83641e-279,2.43302e-279,1.7955e-279,9.64689e-280,0
33.5,0,5.6196e-280,1.06985e-279,1.47479e-279,1.73782e-279,1.83362e-279,1.75299e-279,1.50368e-279,1.10968e-279,5.96208e-280,0
33.525,0,3.47309e-280,6.61198e-280,9.11464e-280,1.07402e-279,1.13324e-279,1.0834e-279,9.29321e-280,6.85814e-280,3.68475e-280,0
33.55,0,2.14648e-280,4.08641e-280,5.63313e-280,6.6378e-280,7.00375e-280,6.69577e-280,5.74349e-280,4.23854e-280,2.27729e-280,0
33.575,0,1.32659e-280,2.52553e-280,3.48145e-280,4.10237e-280,4.32854e-280,4.1382e-280,3.54966e-280,2.61955e-280,1.40744e-280,0
33.6,0,8.19874e-281,1.56086e-280,2.15164e-280,2.53539e-280,2.67517e-280,2.55753e-280,2.1938e-280,1.61896e-280,8.69839e-281,0
33.625,0,5.06707e-281,9.64657e-281,1.32978e-280,1.56695e-280,1.65334e-280,1.58064e-280,1.35584e-280,1.00057e-280,5.37588e-281,0
33.65,0,3.13161e-281,5.96188e-281,8.21847e-281,9.68424e-281,1.02181e-280,9.76882e-281,8.37948e-281,6.18384e-281,3.32246e-281,0
33.675,0,1.93543e-281,3.68463e-281,5.07927e-281,5.98516e-281,6.31513e-281,6.03743e-281,5.17878e-281,3.8218e-281,2.05338e-281,0
33.7,0,1.19616e-281,2.27721e-281,3.13915e-281,3.69902e-281,3.90295e-281,3.73132e-281,3.20065e-281,2.36199e-281,1.26905e-281,0
33.725,0,7.39262e-282,1.40739e-281,1.94009e-281,2.28611e-281,2.41214e-281,2.30607e-281,1.9781e-281,1.45978e-281,7.84315e-282,0
33.75,0,4.56887e-282,8.6981e-282,1.19904e-281,1.41289e-281,1.49078e-281,1.42522e-281,1.22253e-281,9.02192e-282,4.84731e-282,0
33.775,0,2.8237e-282,5.3757e-282,7.41042e-282,8.73207e-282,9.21348e-282,8.80833e-282,7.5556e-282,5.57583e-282,2.99579e-282,0
33.8,0,1.74514e-282,3.32235e-282,4.57987e-282,5.39669e-282,5.69422e-282,5.44382e-282,4.66959e-282,3.44604e-282,1.85149e-282,0
33.825,0,1.07855e-282,2.05331e-282,2.8305e-282,3.33532e-282,3.5192e-282,3.36445e-282,2.88595e-282,2.12976e-282,1.14428e-282,0
33.85,0,6.66577e-283,1.26901e-282,1.74934e-282,2.06133e-282,2.17498e-282,2.07933e-282,1.78361e-282,1.31626e-282,7.072e-283,0
33.875,0,4.11965e-283,7.84289e-283,1.08114e-282,1.27397e-282,1.3442e-282,1.28509e-282,1.10233e-282,8.13487e-283,4.37072e-283,0
33.9,0,2.54607e-283,4.84715e-283,6.68181e-283,7.87352e-283,8.3076e-283,7.94228e-283,6.81272e-283,5.0276e-283,2.70124e-283,0
33.925,0,1.57355e-283,2.99569e-283,4.12957e-283,4.86608e-283,5.13435e-283,4.90857e-283,4.21047e-283,3.10722e-283,1.66945e-283,0
33.95,0,9.72504e-284,1.85143e-283,2.5522e-283,3.00739e-283,3.17319e-283,3.03365e-283,2.6022e-283,1.92036e-283,1.03177e-283,0
33.975,0,6.01038e-284,1.14424e-283,1.57734e-283,1.85866e-283,1.96113e-283,1.87489e-283,1.60824e-283,1.18684e-283,6.37667e-284,0
34,0,3.7146e-284,7.07176e-284,9.74845e-284,1.14871e-283,1.21204e-283,1.15874e-283,9.93943e-284,7.33504e-284,3.94098e-284,0
34.025,0,2.29574e-284,4.37057e-284,6.02484e-284,7.09938e-284,7.49078e-284,7.16138e-284,6.14288e-284,4.53328e-284,2.43565e-284,0
34.05,0,1.41884e-284,2.70115e-284,3.72354e-284,4.38764e-284,4.62953e-284,4.42595e-284,3.79649e-284,2.80171e-284,1.50531e-284,0
34.075,0,8.76886e-285,1.66939e-284,2.30126e-284,2.7117e-284,2.8612e-284,2.73538e-284,2.34635e-284,1.73154e-284,9.30326e-285,0
34.1,0,5.41943e-285,1.03174e-284,1.42225e-284,1.67591e-284,1.76831e-284,1.69055e-284,1.45012e-284,1.07015e-284,5.7497e-285,0
34.125,0,3.34937e-285,6.37645e-285,8.78996e-285,1.03577e-284,1.09287e-284,1.04481e-284,8.96217e-285,6.61384e-285,3.5535e-285,0
34.15,0,2.07002e-285,3.94085e-285,5.43247e-285,6.40135e-285,6.75427e-285,6.45726e-285,5.5389e-285,4.08756e-285,2.19617e-285,0
34.175,0,1.27933e-285,2.43557e-285,3.35744e-285,3.95624e-285,4.17435e-285,3.99079e-285,3.42321e-285,2.52624e-285,1.3573e-285,0
34.2,0,7.90669e-286,1.50526e-285,2.075e-285,2.44508e-285,2.57988e-285,2.46643e-285,2.11565e-285,1.56129e-285,8.38855e-286,0
34.225,0,4.88658e-286,9.30295e-286,1.28241e-285,1.51113e-285,1.59444e-285,1.52433e-285,1.30754e-285,9.64929e-286,5.18438e-286,0
