crank_nicolson   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
26.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.35,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.375,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.4,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.425,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.45,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.475,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.5,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.525,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.55,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.575,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.6,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.625,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.65,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.675,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.7,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.725,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.75,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.775,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.8,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.825,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.85,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.875,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.9,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.925,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
26.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.35,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.375,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.4,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.425,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.45,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.475,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.5,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.525,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.55,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.575,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.6,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.625,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.65,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.675,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.7,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.725,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.75,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.775,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.8,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.825,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.85,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.875,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.9,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.925,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
27.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.35,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.375,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.4,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.425,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.45,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.475,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.5,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.525,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.55,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.575,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.6,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.625,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.65,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.675,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.7,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.725,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.75,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.775,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.8,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.825,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.85,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.875,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.9,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.925,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
28.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.35,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.375,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.4,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.425,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.45,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.475,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.5,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.525,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.55,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.575,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.6,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.625,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.65,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.675,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.7,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.725,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.75,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.775,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.8,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.825,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.85,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.875,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.9,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.925,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.95,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
29.975,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.025,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.05,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.075,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.1,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.125,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.15,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.175,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.2,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.225,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.25,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.275,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.3,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.325,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.35,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.375,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.4,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.425,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.45,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.475,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.5,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.525,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
30.55,0,1.97626e-323,3.45846e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.95253e-323,3.45846e-323,1.97626e-323,0
