crank_nicolson   n= 10 dx= 0.1 dt= 0.001t_steps 99999
205.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
205.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
206.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
207.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.65,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.675,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.7,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.725,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.75,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.775,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.8,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.825,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.85,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.875,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.9,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.925,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.95,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
208.975,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.025,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.05,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.075,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.1,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.125,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.15,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.175,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.2,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.225,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.25,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.275,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.3,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.325,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.35,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.375,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.4,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.425,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.45,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.475,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.5,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.525,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.55,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.575,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.6,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
209.625,0,2.71736e-322,4.69362e-322,5.82997e-322,6.66989e-322,6.81811e-322,6.66989e-322,5.82997e-322,4.69362e-322,2.71736e-322,0
