backward_euler   n= 10 dx= 0.1 dt= 0.0075t_steps 13333
26.25,0,5.94619e-299,1.13551e-298,1.57381e-298,1.86991e-298,1.99706e-298,1.94377e-298,1.71486e-298,1.33101e-298,8.26893e-299,0
26.275,0,3.08664e-299,5.89439e-299,8.16957e-299,9.70662e-299,1.03666e-298,1.009e-298,8.90175e-299,6.90919e-299,4.29236e-299,0
26.3,0,1.60226e-299,3.05975e-299,4.24078e-299,5.03866e-299,5.38127e-299,5.23768e-299,4.62086e-299,3.58652e-299,2.22814e-299,0
26.325,0,8.31724e-300,1.5883e-299,2.20137e-299,2.61554e-299,2.79339e-299,2.71885e-299,2.39866e-299,1.86175e-299,1.15662e-299,0
26.35,0,4.31744e-300,8.24478e-300,1.14272e-299,1.35771e-299,1.45004e-299,1.41134e-299,1.24513e-299,9.66423e-300,6.00394e-300,0
26.375,0,2.24116e-300,4.27983e-300,5.9318e-300,7.04782e-300,7.52706e-300,7.32621e-300,6.46342e-300,5.01665e-300,3.11662e-300,0
26.4,0,1.16337e-300,2.22164e-300,3.07917e-300,3.65849e-300,3.90726e-300,3.803e-300,3.35513e-300,2.60412e-300,1.61782e-300,0
26.425,0,6.03902e-301,1.15324e-300,1.59838e-300,1.8991e-300,2.02824e-300,1.97412e-300,1.74163e-300,1.35178e-300,8.39802e-301,0
26.45,0,3.13482e-301,5.98641e-301,8.29711e-301,9.85815e-301,1.05285e-300,1.02475e-300,9.04072e-301,7.01705e-301,4.35937e-301,0
26.475,0,1.62727e-301,3.10751e-301,4.30699e-301,5.11732e-301,5.46528e-301,5.31945e-301,4.69299e-301,3.64251e-301,2.26293e-301,0
26.5,0,8.44708e-302,1.6131e-301,2.23574e-301,2.65637e-301,2.837e-301,2.7613e-301,2.43611e-301,1.89081e-301,1.17467e-301,0
26.525,0,4.38484e-302,8.37349e-302,1.16056e-301,1.37891e-301,1.47267e-301,1.43338e-301,1.26457e-301,9.8151e-302,6.09767e-302,0
26.55,0,2.27615e-302,4.34664e-302,6.0244e-302,7.15785e-302,7.64457e-302,7.44058e-302,6.56433e-302,5.09497e-302,3.16527e-302,0
26.575,0,1.18154e-302,2.25632e-302,3.12724e-302,3.7156e-302,3.96826e-302,3.86237e-302,3.40751e-302,2.64477e-302,1.64307e-302,0
26.6,0,6.13329e-303,1.17124e-302,1.62333e-302,1.92875e-302,2.0599e-302,2.00494e-302,1.76882e-302,1.37289e-302,8.52912e-303,0
26.625,0,3.18376e-303,6.07986e-303,8.42664e-303,1.0012e-302,1.06928e-302,1.04075e-302,9.18186e-303,7.12659e-303,4.42742e-303,0
26.65,0,1.65267e-303,3.15603e-303,4.37422e-303,5.1972e-303,5.5506e-303,5.40249e-303,4.76625e-303,3.69938e-303,2.29825e-303,0
26.675,0,8.57895e-304,1.63828e-303,2.27064e-303,2.69784e-303,2.88129e-303,2.80441e-303,2.47414e-303,1.92033e-303,1.19301e-303,0
26.7,0,4.45329e-304,8.50421e-304,1.17868e-303,1.40044e-303,1.49566e-303,1.45575e-303,1.28431e-303,9.96832e-304,6.19286e-304,0
26.725,0,2.31168e-304,4.41449e-304,6.11845e-304,7.26959e-304,7.76391e-304,7.55674e-304,6.6668e-304,5.17451e-304,3.21468e-304,0
26.75,0,1.19998e-304,2.29154e-304,3.17606e-304,3.77361e-304,4.0302e-304,3.92266e-304,3.4607e-304,2.68606e-304,1.66873e-304,0
26.775,0,6.22904e-305,1.18953e-304,1.64867e-304,1.95886e-304,2.09206e-304,2.03624e-304,1.79643e-304,1.39432e-304,8.66227e-305,0
26.8,0,3.23346e-305,6.17478e-305,8.55819e-305,1.01683e-304,1.08598e-304,1.057e-304,9.32519e-305,7.23784e-305,4.49654e-305,0
26.825,0,1.67847e-305,3.2053e-305,4.44251e-305,5.27834e-305,5.63725e-305,5.48683e-305,4.84066e-305,3.75713e-305,2.33413e-305,0
26.85,0,8.71288e-306,1.66385e-305,2.30608e-305,2.73996e-305,2.92627e-305,2.84819e-305,2.51276e-305,1.95031e-305,1.21164e-305,0
26.875,0,4.52281e-306,8.63697e-306,1.19708e-305,1.4223e-305,1.51901e-305,1.47848e-305,1.30436e-305,1.01239e-305,6.28954e-306,0
26.9,0,2.34777e-306,4.48341e-306,6.21397e-306,7.38308e-306,7.88511e-306,7.67471e-306,6.77088e-306,5.25529e-306,3.26487e-306,0
26.925,0,1.21871e-306,2.32731e-306,3.22564e-306,3.83252e-306,4.09312e-306,3.9839e-306,3.51473e-306,2.72799e-306,1.69478e-306,0
26.95,0,6.32628e-307,1.2081e-306,1.67441e-306,1.98944e-306,2.12472e-306,2.06802e-306,1.82448e-306,1.41609e-306,8.79749e-307,0
26.975,0,3.28394e-307,6.27117e-307,8.69179e-307,1.03271e-306,1.10293e-306,1.0735e-306,9.47077e-307,7.35083e-307,4.56673e-307,0
27,0,1.70468e-307,3.25533e-307,4.51186e-307,5.36074e-307,5.72526e-307,5.57249e-307,4.91623e-307,3.81578e-307,2.37057e-307,0
27.025,0,8.84889e-308,1.68983e-307,2.34209e-307,2.78273e-307,2.97195e-307,2.89265e-307,2.55199e-307,1.98075e-307,1.23055e-307,0
27.05,0,4.59342e-308,8.77181e-308,1.21576e-307,1.4445e-307,1.54272e-307,1.50156e-307,1.32472e-307,1.0282e-307,6.38772e-308,0
27.075,0,2.38442e-308,4.5534e-308,6.31097e-308,7.49833e-308,8.0082e-308,7.79452e-308,6.87658e-308,5.33733e-308,3.31583e-308,0
27.1,0,1.23774e-308,2.36365e-308,3.27599e-308,3.89235e-308,4.15702e-308,4.04609e-308,3.5696e-308,2.77058e-308,1.72123e-308,0
27.125,0,6.42504e-309,1.22696e-308,1.70055e-308,2.0205e-308,2.15789e-308,2.10031e-308,1.85296e-308,1.43819e-308,8.93483e-309,0
27.15,0,3.33521e-309,6.36907e-309,8.82748e-309,1.04883e-308,1.12015e-308,1.09026e-308,9.61862e-309,7.46559e-309,4.63803e-309,0
27.175,0,1.73129e-309,3.30615e-309,4.5823e-309,5.44442e-309,5.81463e-309,5.65948e-309,4.99298e-309,3.87535e-309,2.40758e-309,0
27.2,0,8.98703e-310,1.71621e-309,2.37865e-309,2.82617e-309,3.01835e-309,2.93781e-309,2.59183e-309,2.01167e-309,1.24976e-309,0
27.225,0,4.66512e-310,8.90874e-310,1.23474e-309,1.46705e-309,1.56681e-309,1.525e-309,1.34541e-309,1.04425e-309,6.48744e-310,0
27.25,0,2.42164e-310,4.62448e-310,6.40949e-310,7.61539e-310,8.13322e-310,7.9162e-310,6.98393e-310,5.42065e-310,3.3676e-310,0
27.275,0,1.25706e-310,2.40055e-310,3.32714e-310,3.95311e-310,4.22191e-310,4.10926e-310,3.62532e-310,2.81383e-310,1.7481e-310,0
27.3,0,6.52535e-311,1.24611e-310,1.7271e-310,2.05204e-310,2.19157e-310,2.1331e-310,1.88189e-310,1.46065e-310,9.07432e-311,0
27.325,0,3.38727e-311,6.4685e-311,8.96528e-311,1.0652e-310,1.13763e-310,1.10728e-310,9.76878e-311,7.58213e-311,4.71043e-311,0
27.35,0,1.75832e-311,3.35777e-311,4.65383e-311,5.52942e-311,5.90541e-311,5.74783e-311,5.07092e-311,3.93585e-311,2.44516e-311,0
27.375,0,9.12733e-312,1.743e-311,2.41578e-311,2.87029e-311,3.06547e-311,2.98367e-311,2.63229e-311,2.04308e-311,1.26927e-311,0
27.4,0,4.73795e-312,9.04782e-312,1.25402e-311,1.48995e-311,1.59127e-311,1.54881e-311,1.36641e-311,1.06055e-311,6.58872e-312,0
27.425,0,2.45945e-312,4.69668e-312,6.50955e-312,7.73428e-312,8.26019e-312,8.03978e-312,7.09296e-312,5.50527e-312,3.42017e-312,0
27.45,0,1.27669e-312,2.43802e-312,3.37908e-312,4.01482e-312,4.28782e-312,4.17341e-312,3.68192e-312,2.85776e-312,1.77539e-312,0
27.475,0,6.62721e-313,1.26556e-312,1.75406e-312,2.08407e-312,2.22579e-312,2.1664e-312,1.91126e-312,1.48345e-312,9.21597e-313,0
27.5,0,3.44015e-313,6.56948e-313,9.10524e-313,1.08183e-312,1.15539e-312,1.12456e-312,9.92128e-313,7.7005e-313,4.78397e-313,0
27.525,0,1.78577e-313,3.41018e-313,4.72648e-313,5.61574e-313,5.9976e-313,5.83756e-313,5.15008e-313,3.99729e-313,2.48333e-313,0
27.55,0,9.26982e-314,1.77021e-313,2.45349e-313,2.9151e-313,3.11332e-313,3.03025e-313,2.67338e-313,2.07497e-313,1.28909e-313,0
27.575,0,4.81192e-314,9.18906e-314,1.2736e-313,1.51321e-313,1.61611e-313,1.57299e-313,1.38774e-313,1.07711e-313,6.69158e-314,0
27.6,0,2.49784e-314,4.77e-314,6.61117e-314,7.85502e-314,8.38914e-314,8.16529e-314,7.20368e-314,5.59121e-314,3.47356e-314,0
27.625,0,1.29662e-314,2.47608e-314,3.43183e-314,4.0775e-314,4.35476e-314,4.23856e-314,3.7394e-314,2.90237e-314,1.80311e-314,0
27.65,0,6.73067e-315,1.28532e-314,1.78144e-314,2.11661e-314,2.26053e-314,2.20021e-314,1.9411e-314,1.50661e-314,9.35985e-315,0
27.675,0,3.49386e-315,6.67204e-315,9.24738e-315,1.09872e-314,1.17343e-314,1.14212e-314,1.00762e-314,7.82071e-315,4.85865e-315,0
27.7,0,1.81364e-315,3.46342e-315,4.80027e-315,5.7034e-315,6.09122e-315,5.92869e-315,5.23048e-315,4.05969e-315,2.5221e-315,0
27.725,0,9.41453e-316,1.79784e-315,2.4918e-315,2.96061e-315,3.16192e-315,3.07755e-315,2.71512e-315,2.10737e-315,1.30921e-315,0
27.75,0,4.88704e-316,9.33252e-316,1.29348e-315,1.53684e-315,1.64134e-315,1.59754e-315,1.4094e-315,1.09392e-315,6.79604e-316,0
27.775,0,2.53684e-316,4.84446e-316,6.71438e-316,7.97764e-316,8.5201e-316,8.29276e-316,7.31614e-316,5.6785e-316,3.52779e-316,0
27.8,0,1.31686e-316,2.51474e-316,3.4854e-316,4.14115e-316,4.42274e-316,4.30473e-316,3.79777e-316,2.94768e-316,1.83126e-316,0
27.825,0,6.83574e-317,1.30539e-316,1.80925e-316,2.14965e-316,2.29582e-316,2.23456e-316,1.9714e-316,1.53013e-316,9.50596e-317,0
27.85,0,3.5484e-317,6.77619e-317,9.39175e-317,1.11587e-316,1.19175e-316,1.15995e-316,1.02335e-316,7.9428e-317,4.9345e-317,0
27.875,0,1.84196e-317,3.51749e-317,4.87521e-317,5.79244e-317,6.18632e-317,6.02124e-317,5.31214e-317,4.12307e-317,2.56147e-317,0
27.9,0,9.5615e-318,1.82591e-317,2.5307e-317,3.00683e-317,3.21128e-317,3.1256e-317,2.7575e-317,2.14026e-317,1.32965e-317,0
27.925,0,4.96333e-318,9.47821e-318,1.31367e-317,1.56083e-317,1.66696e-317,1.62248e-317,1.43141e-317,1.111e-317,6.90213e-318,0
27.95,0,2.57644e-318,4.92009e-318,6.8192e-318,8.10218e-318,8.65311e-318,8.42221e-318,7.43035e-318,5.76714e-318,3.58286e-318,0
27.975,0,1.33742e-318,2.554e-318,3.53982e-318,4.2058e-318,4.49179e-318,4.37193e-318,3.85706e-318,2.9937e-318,1.85985e-318,0
28,0,6.94246e-319,1.32577e-318,1.83749e-318,2.18321e-318,2.33166e-318,2.26945e-318,2.00218e-318,1.55401e-318,9.65434e-319,0
28.025,0,3.60381e-319,6.88199e-319,9.53833e-319,1.13329e-318,1.21036e-318,1.17806e-318,1.03932e-318,8.06676e-319,5.01151e-319,0
28.05,0,1.87073e-319,3.57239e-319,4.95133e-319,5.88289e-319,6.28288e-319,6.11525e-319,5.3951e-319,4.1874e-319,2.60145e-319,0
28.075,0,9.71086e-320,1.85443e-319,2.57023e-319,3.05377e-319,3.26143e-319,3.17437e-319,2.80051e-319,2.17364e-319,1.35038e-319,0
28.1,0,5.04095e-320,9.62638e-320,1.33417e-319,1.58521e-319,1.69297e-319,1.64781e-319,1.45374e-319,1.12835e-319,7.0098e-320,0
28.125,0,2.61657e-320,4.99698e-320,6.92581e-320,8.22916e-320,8.78844e-320,8.55376e-320,7.54636e-320,5.85715e-320,3.63879e-320,0
28.15,0,1.35868e-320,2.59434e-320,3.59532e-320,4.27169e-320,4.5622e-320,4.44066e-320,3.91794e-320,3.04097e-320,1.88931e-320,0
28.175,0,7.05032e-321,1.34633e-320,1.86609e-320,2.21737e-320,2.36855e-320,2.30531e-320,2.03407e-320,1.57903e-320,9.8072e-321,0
28.2,0,3.66103e-321,6.99103e-321,9.68863e-321,1.15117e-320,1.22924e-320,1.19663e-320,1.05532e-320,8.19161e-321,5.08888e-321,0
28.225,0,1.89721e-321,3.62644e-321,5.02465e-321,5.96831e-321,6.37839e-321,6.20546e-321,5.47425e-321,4.24896e-321,2.63831e-321,0
28.25,0,9.83191e-322,1.87745e-321,2.60373e-321,3.09779e-321,3.3053e-321,3.21637e-321,2.83594e-321,2.20353e-321,1.36856e-321,0
28.275,0,5.08888e-322,9.7825e-322,1.35374e-321,1.61065e-321,1.71935e-321,1.66994e-321,1.47232e-321,1.14623e-321,7.11455e-322,0
28.3,0,2.66795e-322,5.08888e-322,7.06514e-322,8.39912e-322,8.94259e-322,8.69556e-322,7.65802e-322,5.92879e-322,3.65609e-322,0
28.325,0,1.38338e-322,2.66795e-322,3.70549e-322,4.39718e-322,4.69362e-322,4.5454e-322,4.00193e-322,3.11261e-322,1.92686e-322,0
28.35,0,7.41098e-323,1.38338e-322,1.92686e-322,2.2727e-322,2.42092e-322,2.37152e-322,2.07508e-322,1.58101e-322,9.88131e-323,0
28.375,0,3.95253e-323,7.41098e-323,9.88131e-323,1.18576e-322,1.23516e-322,1.23516e-322,1.08694e-322,8.39912e-323,5.43472e-323,0
28.4,0,1.97626e-323,3.45846e-323,5.43472e-323,6.42285e-323,6.91692e-323,6.91692e-323,5.92879e-323,4.94066e-323,3.45846e-323,0
28.425,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.45,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.475,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.5,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.525,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.55,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.575,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.6,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.625,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.65,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.675,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.7,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.725,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.75,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.775,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.8,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.825,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.85,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.875,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.9,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.925,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.95,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
28.975,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.025,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.05,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.075,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.1,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.125,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.15,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.175,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.2,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.225,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.25,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.275,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.3,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.325,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.35,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.375,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.4,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.425,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.45,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.475,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.5,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.525,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.55,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.575,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.6,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.625,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.65,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.675,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.7,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.725,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.75,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.775,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.8,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.825,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.85,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.875,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.9,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.925,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.95,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
29.975,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.025,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.05,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.075,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.1,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.125,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.15,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.175,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.2,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.225,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.25,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.275,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.3,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.325,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.35,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.375,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.4,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.425,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.45,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.475,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.5,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.525,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.55,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
30.575,0,1.97626e-323,3.45846e-323,4.44659e-323,4.94066e-323,4.94066e-323,4.44659e-323,3.95253e-323,2.96439e-323,1.97626e-323,0
