backward_euler   n= 10 dx= 0.1 dt= 0.009t_steps 11111
21.85,0,1.95512e-294,3.73499e-294,5.1801e-294,6.1609e-294,6.5895e-294,6.42747e-294,5.68934e-294,4.44126e-294,2.79511e-294,0
21.875,0,9.00013e-295,1.71936e-294,2.38459e-294,2.83609e-294,3.03339e-294,2.9588e-294,2.61901e-294,2.04448e-294,1.28669e-294,0
21.9,0,4.1431e-295,7.91484e-295,1.09772e-294,1.30556e-294,1.39638e-294,1.36205e-294,1.20563e-294,9.4115e-295,5.92313e-295,0
21.925,0,1.90722e-295,3.6435e-295,5.0532e-295,6.00998e-295,6.42808e-295,6.27002e-295,5.54997e-295,4.33246e-295,2.72664e-295,0
21.95,0,8.77966e-296,1.67724e-295,2.32618e-295,2.76662e-295,2.95909e-295,2.88632e-295,2.55486e-295,1.9944e-295,1.25517e-295,0
21.975,0,4.04161e-296,7.72096e-296,1.07083e-295,1.27358e-295,1.36218e-295,1.32868e-295,1.1761e-295,9.18095e-296,5.77803e-296,0
22,0,1.8605e-296,3.55425e-296,4.92942e-296,5.86276e-296,6.27061e-296,6.11642e-296,5.41401e-296,4.22633e-296,2.65985e-296,0
22.025,0,8.56459e-297,1.63615e-296,2.2692e-296,2.69885e-296,2.8866e-296,2.81562e-296,2.49227e-296,1.94554e-296,1.22443e-296,0
22.05,0,3.9426e-297,7.53182e-297,1.0446e-296,1.24238e-296,1.32881e-296,1.29613e-296,1.14729e-296,8.95605e-297,5.63649e-297,0
22.075,0,1.81493e-297,3.46718e-297,4.80866e-297,5.71914e-297,6.11701e-297,5.96659e-297,5.28139e-297,4.1228e-297,2.59469e-297,0
22.1,0,8.35479e-298,1.59607e-297,2.21361e-297,2.63274e-297,2.81589e-297,2.74665e-297,2.43122e-297,1.89788e-297,1.19443e-297,0
22.125,0,3.84602e-298,7.34732e-298,1.01901e-297,1.21195e-297,1.29626e-297,1.26438e-297,1.11918e-297,8.73666e-298,5.49842e-298,0
22.15,0,1.77047e-298,3.38225e-298,4.69087e-298,5.57904e-298,5.96716e-298,5.82043e-298,5.15201e-298,4.02181e-298,2.53113e-298,0
22.175,0,8.15013e-299,1.55697e-298,2.15938e-298,2.56824e-298,2.74691e-298,2.67936e-298,2.37166e-298,1.85139e-298,1.16517e-298,0
22.2,0,3.75181e-299,7.16734e-299,9.94045e-299,1.18226e-298,1.2645e-298,1.23341e-298,1.09177e-298,8.52264e-299,5.36373e-299,0
22.225,0,1.7271e-299,3.29939e-299,4.57596e-299,5.44238e-299,5.82099e-299,5.67785e-299,5.02581e-299,3.92329e-299,2.46912e-299,0
22.25,0,7.95048e-300,1.51883e-299,2.10649e-299,2.50533e-299,2.67962e-299,2.61373e-299,2.31357e-299,1.80604e-299,1.13663e-299,0
22.275,0,3.6599e-300,6.99176e-300,9.69694e-300,1.1533e-299,1.23353e-299,1.2032e-299,1.06502e-299,8.31386e-300,5.23233e-300,0
22.3,0,1.68479e-300,3.21857e-300,4.46386e-300,5.30906e-300,5.67839e-300,5.53877e-300,4.90269e-300,3.82718e-300,2.40864e-300,0
22.325,0,7.75572e-301,1.48163e-300,2.05488e-300,2.44396e-300,2.61398e-300,2.5497e-300,2.25689e-300,1.7618e-300,1.10879e-300,0
22.35,0,3.57025e-301,6.82049e-301,9.4594e-301,1.12505e-300,1.20331e-300,1.17372e-300,1.03893e-300,8.1102e-301,5.10416e-301,0
22.375,0,1.64352e-301,3.13973e-301,4.35452e-301,5.179e-301,5.53929e-301,5.40309e-301,4.78259e-301,3.73343e-301,2.34964e-301,0
22.4,0,7.56573e-302,1.44533e-301,2.00455e-301,2.38409e-301,2.54994e-301,2.48724e-301,2.20161e-301,1.71864e-301,1.08163e-301,0
22.425,0,3.48279e-302,6.65341e-302,9.22768e-302,1.09749e-301,1.17383e-301,1.14497e-301,1.01348e-301,7.91153e-302,4.97913e-302,0
22.45,0,1.60326e-302,3.06281e-302,4.24784e-302,5.05214e-302,5.4036e-302,5.27073e-302,4.66544e-302,3.64197e-302,2.29208e-302,0
22.475,0,7.3804e-303,1.40993e-302,1.95544e-302,2.32569e-302,2.48748e-302,2.42631e-302,2.14767e-302,1.67654e-302,1.05513e-302,0
22.5,0,3.39747e-303,6.49042e-303,9.00163e-303,1.0706e-302,1.14508e-302,1.11692e-302,9.88655e-303,7.71773e-303,4.85715e-303,0
22.525,0,1.56398e-303,2.98779e-303,4.14379e-303,4.92838e-303,5.27123e-303,5.14161e-303,4.55115e-303,3.55276e-303,2.23593e-303,0
22.55,0,7.1996e-304,1.37539e-303,1.90754e-303,2.26872e-303,2.42654e-303,2.36688e-303,2.09506e-303,1.63547e-303,1.02928e-303,0
22.575,0,3.31425e-304,6.33143e-304,8.78112e-304,1.04438e-303,1.11703e-303,1.08956e-303,9.64437e-304,7.52867e-304,4.73817e-304,0
22.6,0,1.52567e-304,2.91459e-304,4.04228e-304,4.80765e-304,5.1421e-304,5.01566e-304,4.43966e-304,3.46573e-304,2.18116e-304,0
22.625,0,7.02324e-305,1.3417e-304,1.86081e-304,2.21314e-304,2.3671e-304,2.3089e-304,2.04374e-304,1.5954e-304,1.00407e-304,0
22.65,0,3.23306e-305,6.17633e-305,8.56602e-305,1.01879e-304,1.08967e-304,1.06287e-304,9.40811e-305,7.34424e-305,4.6221e-305,0
22.675,0,1.4883e-305,2.8432e-305,3.94326e-305,4.68988e-305,5.01614e-305,4.8928e-305,4.33091e-305,3.38083e-305,2.12773e-305,0
22.7,0,6.85119e-306,1.30883e-305,1.81523e-305,2.15893e-305,2.30912e-305,2.25234e-305,1.99368e-305,1.55632e-305,9.79472e-306,0
22.725,0,3.15386e-306,6.02504e-306,8.35618e-306,9.93835e-306,1.06297e-305,1.03684e-305,9.17765e-306,7.16434e-306,4.50888e-306,0
22.75,0,1.45184e-306,2.77355e-306,3.84666e-306,4.57499e-306,4.89326e-306,4.77294e-306,4.22481e-306,3.29801e-306,2.07561e-306,0
22.775,0,6.68336e-307,1.27677e-306,1.77076e-306,2.10604e-306,2.25255e-306,2.19716e-306,1.94484e-306,1.5182e-306,9.55479e-307,0
22.8,0,3.0766e-307,5.87744e-307,8.15148e-307,9.69489e-307,1.03693e-306,1.01144e-306,8.95283e-307,6.98884e-307,4.39843e-307,0
22.825,0,1.41627e-307,2.70561e-307,3.75243e-307,4.46292e-307,4.77339e-307,4.65602e-307,4.12132e-307,3.21722e-307,2.02476e-307,0
22.85,0,6.51964e-308,1.24549e-307,1.72738e-307,2.05445e-307,2.19737e-307,2.14334e-307,1.8972e-307,1.48101e-307,9.32073e-308,0
22.875,0,3.00124e-308,5.73347e-308,7.9518e-308,9.4574e-308,1.01153e-307,9.8666e-308,8.73351e-308,6.81763e-308,4.29068e-308,0
22.9,0,1.38158e-308,2.63933e-308,3.66051e-308,4.3536e-308,4.65646e-308,4.54196e-308,4.02036e-308,3.13841e-308,1.97516e-308,0
22.925,0,6.35993e-309,1.21498e-308,1.68507e-308,2.00412e-308,2.14354e-308,2.09084e-308,1.85072e-308,1.44473e-308,9.0924e-309,0
22.95,0,2.92772e-309,5.59302e-309,7.75701e-309,9.22573e-309,9.86753e-309,9.6249e-309,8.51957e-309,6.65063e-309,4.18557e-309,0
22.975,0,1.34774e-309,2.57467e-309,3.57084e-309,4.24695e-309,4.5424e-309,4.4307e-309,3.92188e-309,3.06153e-309,1.92678e-309,0
23,0,6.20414e-310,1.18522e-309,1.64379e-309,1.95503e-309,2.09103e-309,2.03962e-309,1.80539e-309,1.40934e-309,8.86967e-310,0
23.025,0,2.856e-310,5.45601e-310,7.56699e-310,8.99973e-310,9.62581e-310,9.38912e-310,8.31087e-310,6.48771e-310,4.08304e-310,0
23.05,0,1.31472e-310,2.5116e-310,3.48337e-310,4.14291e-310,4.43112e-310,4.32217e-310,3.82581e-310,2.98654e-310,1.87958e-310,0
23.075,0,6.05216e-311,1.15619e-310,1.60352e-310,1.90714e-310,2.03981e-310,1.98965e-310,1.76116e-310,1.37481e-310,8.6524e-311,0
23.1,0,2.78604e-311,5.32235e-311,7.38162e-311,8.77927e-311,9.39002e-311,9.15912e-311,8.10729e-311,6.32878e-311,3.98302e-311,0
23.125,0,1.28252e-311,2.45008e-311,3.39804e-311,4.04143e-311,4.32258e-311,4.21629e-311,3.73209e-311,2.91338e-311,1.83353e-311,0
23.15,0,5.9039e-312,1.12786e-311,1.56424e-311,1.86042e-311,1.98984e-311,1.94091e-311,1.71802e-311,1.34114e-311,8.44044e-312,0
23.175,0,2.71779e-312,5.19198e-312,7.2008e-312,8.56421e-312,9.15999e-312,8.93476e-312,7.90869e-312,6.17375e-312,3.88545e-312,0
23.2,0,1.2511e-312,2.39006e-312,3.3148e-312,3.94243e-312,4.21669e-312,4.113e-312,3.64066e-312,2.84201e-312,1.78862e-312,0
23.225,0,5.75928e-313,1.10023e-312,1.52593e-312,1.81485e-312,1.9411e-312,1.89337e-312,1.67593e-312,1.30828e-312,8.23368e-313,0
23.25,0,2.65121e-313,5.06479e-313,7.02441e-313,8.35441e-313,8.93561e-313,8.71589e-313,7.71495e-313,6.02251e-313,3.79027e-313,0
23.275,0,1.22045e-313,2.33151e-313,3.2336e-313,3.84585e-313,4.11339e-313,4.01225e-313,3.55148e-313,2.77239e-313,1.7448e-313,0
23.3,0,5.6182e-314,1.07328e-313,1.48855e-313,1.77039e-313,1.89355e-313,1.84699e-313,1.63488e-313,1.27623e-313,8.03198e-314,0
23.325,0,2.58627e-314,4.94072e-314,6.85233e-314,8.14976e-314,8.71671e-314,8.50238e-314,7.52596e-314,5.87498e-314,3.69742e-314,0
23.35,0,1.19055e-314,2.2744e-314,3.15439e-314,3.75164e-314,4.01263e-314,3.91396e-314,3.46448e-314,2.70447e-314,1.70206e-314,0
23.375,0,5.48057e-315,1.04699e-314,1.45208e-314,1.72702e-314,1.84716e-314,1.80174e-314,1.59483e-314,1.24497e-314,7.83523e-315,0
23.4,0,2.52291e-315,4.81969e-315,6.68447e-315,7.95012e-315,8.50319e-315,8.2941e-315,7.3416e-315,5.73107e-315,3.60685e-315,0
23.425,0,1.16139e-315,2.21868e-315,3.07711e-315,3.65974e-315,3.91433e-315,3.81808e-315,3.37961e-315,2.63822e-315,1.66037e-315,0
23.45,0,5.34631e-316,1.02134e-315,1.41651e-315,1.68471e-315,1.80191e-315,1.75761e-315,1.55576e-315,1.21447e-315,7.64329e-316,0
23.475,0,2.46111e-316,4.70163e-316,6.52073e-316,7.75537e-316,8.29489e-316,8.09092e-316,7.16176e-316,5.59068e-316,3.51849e-316,0
23.5,0,1.13294e-316,2.16433e-316,3.00174e-316,3.57009e-316,3.81845e-316,3.72455e-316,3.29683e-316,2.5736e-316,1.61969e-316,0
23.525,0,5.21535e-317,9.96324e-317,1.38181e-316,1.64344e-316,1.75777e-316,1.71455e-316,1.51765e-316,1.18472e-316,7.45606e-317,0
23.55,0,2.40082e-317,4.58645e-317,6.36099e-317,7.56539e-317,8.09169e-317,7.89272e-317,6.98632e-317,5.45372e-317,3.4323e-317,0
23.575,0,1.10519e-317,2.11132e-317,2.9282e-317,3.48263e-317,3.72491e-317,3.63332e-317,3.21606e-317,2.51055e-317,1.58002e-317,0
23.6,0,5.0876e-318,9.71918e-318,1.34796e-317,1.60319e-317,1.71472e-317,1.67255e-317,1.48048e-317,1.1557e-317,7.27341e-318,0
23.625,0,2.34201e-318,4.47411e-318,6.20518e-318,7.38007e-318,7.89348e-318,7.69939e-318,6.81519e-318,5.32013e-318,3.34823e-318,0
23.65,0,1.07812e-318,2.0596e-318,2.85648e-318,3.39732e-318,3.63366e-318,3.54431e-318,3.13728e-318,2.44905e-318,1.54132e-318,0
23.675,0,4.96294e-319,9.48107e-319,1.31494e-318,1.56392e-318,1.67271e-318,1.63158e-318,1.44421e-318,1.12739e-318,7.09523e-319,0
23.7,0,2.28466e-319,4.36453e-319,6.05319e-319,7.19928e-319,7.70011e-319,7.51079e-319,6.64825e-319,5.18981e-319,3.26622e-319,0
23.725,0,1.05172e-319,2.00917e-319,2.78653e-319,3.31414e-319,3.54467e-319,3.45752e-319,3.06044e-319,2.3891e-319,1.50359e-319,0
23.75,0,4.84135e-320,9.24891e-320,1.28274e-319,1.52563e-319,1.63175e-319,1.59163e-319,1.40888e-319,1.09979e-319,6.92137e-320,0
23.775,0,2.22873e-320,4.25736e-320,5.90507e-320,7.02314e-320,7.51177e-320,7.32699e-320,6.4856e-320,5.06269e-320,3.18623e-320,0
23.8,0,1.02568e-320,1.95996e-320,2.71835e-320,3.23317e-320,3.45797e-320,3.37348e-320,2.98613e-320,2.331e-320,1.46737e-320,0
23.825,0,4.72327e-321,9.02658e-321,1.25147e-320,1.48862e-320,1.59188e-320,1.55285e-320,1.37449e-320,1.07311e-320,6.75388e-321,0
23.85,0,2.17389e-321,4.15509e-321,5.76081e-321,6.85269e-321,7.32699e-321,7.14419e-321,6.32404e-321,4.93572e-321,3.10767e-321,0
23.875,0,9.98013e-322,1.90709e-321,2.64819e-321,3.15214e-321,3.37447e-321,3.29048e-321,2.91499e-321,2.27764e-321,1.43279e-321,0
23.9,0,4.59481e-322,8.79437e-322,1.22034e-321,1.45255e-321,1.55631e-321,1.51678e-321,1.33892e-321,1.04742e-321,6.57107e-322,0
23.925,0,2.12448e-322,4.05134e-322,5.63235e-322,6.66989e-322,7.16395e-322,7.01573e-322,6.17582e-322,4.79244e-322,3.0138e-322,0
23.95,0,9.88131e-323,1.87745e-322,2.61855e-322,3.11261e-322,3.35965e-322,3.26083e-322,2.86558e-322,2.2233e-322,1.38338e-322,0
23.975,0,4.44659e-323,8.89318e-323,1.23516e-322,1.4822e-322,1.5316e-322,1.4822e-322,1.33398e-322,1.03754e-322,6.42285e-323,0
24,0,1.97626e-323,3.95253e-323,5.43472e-323,6.42285e-323,6.91692e-323,6.91692e-323,5.92879e-323,4.44659e-323,2.96439e-323,0
24.025,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.05,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.075,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.1,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.125,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.15,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.175,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.2,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.225,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.25,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.275,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.3,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.325,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.35,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.375,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.4,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.425,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.45,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.475,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.5,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.525,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.55,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.575,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.6,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.625,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.65,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.675,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.7,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.725,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.75,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.775,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.8,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.825,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.85,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.875,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.9,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.925,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.95,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
24.975,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.025,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.05,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.075,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.1,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.125,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.15,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.175,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.2,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.225,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.25,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.275,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.3,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.325,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.35,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.375,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.4,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.425,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.45,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.475,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.5,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.525,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.55,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.575,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.6,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.625,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.65,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.675,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.7,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.725,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.75,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.775,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.8,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.825,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.85,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.875,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.9,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.925,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.95,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
25.975,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26.025,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26.05,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26.075,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26.1,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26.125,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26.15,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
26.175,0,9.88131e-324,1.97626e-323,2.47033e-323,2.96439e-323,2.96439e-323,2.96439e-323,2.47033e-323,1.97626e-323,1.4822e-323,0
