forward_euler   n= 10 dx= 0.1 dt= 0.0025t_steps 39999
61.875,0,3.00194e-266,5.71003e-266,7.85918e-266,9.23902e-266,9.71448e-266,9.23902e-266,7.85918e-266,5.71003e-266,3.00194e-266,0
61.9,0,2.34315e-266,4.45694e-266,6.13445e-266,7.21148e-266,7.5826e-266,7.21148e-266,6.13445e-266,4.45694e-266,2.34315e-266,0
61.925,0,1.82894e-266,3.47885e-266,4.78822e-266,5.62889e-266,5.91857e-266,5.62889e-266,4.78822e-266,3.47885e-266,1.82894e-266,0
61.95,0,1.42757e-266,2.7154e-266,3.73743e-266,4.39361e-266,4.61972e-266,4.39361e-266,3.73743e-266,2.7154e-266,1.42757e-266,0
61.975,0,1.11428e-266,2.1195e-266,2.91724e-266,3.42942e-266,3.6059e-266,3.42942e-266,2.91724e-266,2.1195e-266,1.11428e-266,0
62,0,8.69751e-267,1.65436e-266,2.27704e-266,2.67682e-266,2.81457e-266,2.67682e-266,2.27704e-266,1.65436e-266,8.69751e-267,0
62.025,0,6.7888e-267,1.29131e-266,1.77733e-266,2.08938e-266,2.1969e-266,2.08938e-266,1.77733e-266,1.29131e-266,6.7888e-267,0
62.05,0,5.29897e-267,1.00792e-266,1.38729e-266,1.63086e-266,1.71478e-266,1.63086e-266,1.38729e-266,1.00792e-266,5.29897e-267,0
62.075,0,4.13609e-267,7.86732e-267,1.08284e-266,1.27296e-266,1.33847e-266,1.27296e-266,1.08284e-266,7.86732e-267,4.13609e-267,0
62.1,0,3.22841e-267,6.1408e-267,8.45209e-267,9.93603e-267,1.04474e-266,9.93603e-267,8.45209e-267,6.1408e-267,3.22841e-267,0
62.125,0,2.51992e-267,4.79318e-267,6.59725e-267,7.75553e-267,8.15465e-267,7.75553e-267,6.59725e-267,4.79318e-267,2.51992e-267,0
62.15,0,1.96692e-267,3.7413e-267,5.14946e-267,6.05355e-267,6.36508e-267,6.05355e-267,5.14946e-267,3.7413e-267,1.96692e-267,0
62.175,0,1.53527e-267,2.92026e-267,4.01939e-267,4.72507e-267,4.96824e-267,4.72507e-267,4.01939e-267,2.92026e-267,1.53527e-267,0
62.2,0,1.19835e-267,2.27939e-267,3.13732e-267,3.68814e-267,3.87794e-267,3.68814e-267,3.13732e-267,2.27939e-267,1.19835e-267,0
62.225,0,9.35366e-268,1.77917e-267,2.44882e-267,2.87876e-267,3.02691e-267,2.87876e-267,2.44882e-267,1.77917e-267,9.35366e-268,0
62.25,0,7.30096e-268,1.38873e-267,1.91142e-267,2.24701e-267,2.36264e-267,2.24701e-267,1.91142e-267,1.38873e-267,7.30096e-268,0
62.275,0,5.69874e-268,1.08396e-267,1.49195e-267,1.75389e-267,1.84415e-267,1.75389e-267,1.49195e-267,1.08396e-267,5.69874e-268,0
62.3,0,4.44813e-268,8.46084e-268,1.16454e-267,1.36899e-267,1.43944e-267,1.36899e-267,1.16454e-267,8.46084e-268,4.44813e-268,0
62.325,0,3.47197e-268,6.60408e-268,9.08973e-268,1.06856e-267,1.12355e-267,1.06856e-267,9.08973e-268,6.60408e-268,3.47197e-268,0
62.35,0,2.71003e-268,5.15479e-268,7.09496e-268,8.34062e-268,8.76985e-268,8.34062e-268,7.09496e-268,5.15479e-268,2.71003e-268,0
62.375,0,2.1153e-268,4.02355e-268,5.53794e-268,6.51024e-268,6.84527e-268,6.51024e-268,5.53794e-268,4.02355e-268,2.1153e-268,0
62.4,0,1.65109e-268,3.14056e-268,4.32262e-268,5.08154e-268,5.34305e-268,5.08154e-268,4.32262e-268,3.14056e-268,1.65109e-268,0
62.425,0,1.28875e-268,2.45136e-268,3.374e-268,3.96638e-268,4.1705e-268,3.96638e-268,3.374e-268,2.45136e-268,1.28875e-268,0
62.45,0,1.00593e-268,1.9134e-268,2.63356e-268,3.09594e-268,3.25526e-268,3.09594e-268,2.63356e-268,1.9134e-268,1.00593e-268,0
62.475,0,7.85176e-269,1.49349e-268,2.05562e-268,2.41652e-268,2.54088e-268,2.41652e-268,2.05562e-268,1.49349e-268,7.85176e-269,0
62.5,0,6.12866e-269,1.16574e-268,1.6045e-268,1.88621e-268,1.98328e-268,1.88621e-268,1.6045e-268,1.16574e-268,6.12866e-269,0
62.525,0,4.7837e-269,9.09914e-269,1.25239e-268,1.47227e-268,1.54804e-268,1.47227e-268,1.25239e-268,9.09914e-269,4.7837e-269,0
62.55,0,3.7339e-269,7.1023e-269,9.77548e-269,1.14918e-268,1.20832e-268,1.14918e-268,9.77548e-269,7.1023e-269,3.7339e-269,0
62.575,0,2.91448e-269,5.54367e-269,7.63021e-269,8.96985e-269,9.43146e-269,8.96985e-269,7.63021e-269,5.54367e-269,2.91448e-269,0
62.6,0,2.27489e-269,4.32709e-269,5.95573e-269,7.00138e-269,7.36169e-269,7.00138e-269,5.95573e-269,4.32709e-269,2.27489e-269,0
62.625,0,1.77565e-269,3.37749e-269,4.64872e-269,5.4649e-269,5.74614e-269,5.4649e-269,4.64872e-269,3.37749e-269,1.77565e-269,0
62.65,0,1.38598e-269,2.63629e-269,3.62854e-269,4.26561e-269,4.48512e-269,4.26561e-269,3.62854e-269,2.63629e-269,1.38598e-269,0
62.675,0,1.08182e-269,2.05775e-269,2.83224e-269,3.3295e-269,3.50085e-269,3.3295e-269,2.83224e-269,2.05775e-269,1.08182e-269,0
62.7,0,8.44411e-270,1.60617e-269,2.2107e-269,2.59883e-269,2.73257e-269,2.59883e-269,2.2107e-269,1.60617e-269,8.44411e-270,0
62.725,0,6.59102e-270,1.25369e-269,1.72555e-269,2.02851e-269,2.1329e-269,2.02851e-269,1.72555e-269,1.25369e-269,6.59102e-270,0
62.75,0,5.14459e-270,9.7856e-270,1.34687e-269,1.58334e-269,1.66483e-269,1.58334e-269,1.34687e-269,9.7856e-270,5.14459e-270,0
62.775,0,4.01559e-270,7.63811e-270,1.0513e-269,1.23587e-269,1.29947e-269,1.23587e-269,1.0513e-269,7.63811e-270,4.01559e-270,0
62.8,0,3.13435e-270,5.9619e-270,8.20585e-270,9.64655e-270,1.0143e-269,9.64655e-270,8.20585e-270,5.9619e-270,3.13435e-270,0
62.825,0,2.44651e-270,4.65353e-270,6.40504e-270,7.52958e-270,7.91707e-270,7.52958e-270,6.40504e-270,4.65353e-270,2.44651e-270,0
62.85,0,1.90961e-270,3.6323e-270,4.99943e-270,5.87718e-270,6.17964e-270,5.87718e-270,4.99943e-270,3.6323e-270,1.90961e-270,0
62.875,0,1.49054e-270,2.83518e-270,3.90229e-270,4.58741e-270,4.82349e-270,4.58741e-270,3.90229e-270,2.83518e-270,1.49054e-270,0
62.9,0,1.16344e-270,2.21299e-270,3.04591e-270,3.58069e-270,3.76496e-270,3.58069e-270,3.04591e-270,2.21299e-270,1.16344e-270,0
62.925,0,9.08115e-271,1.72734e-270,2.37748e-270,2.79489e-270,2.93872e-270,2.79489e-270,2.37748e-270,1.72734e-270,9.08115e-271,0
62.95,0,7.08826e-271,1.34827e-270,1.85573e-270,2.18154e-270,2.29381e-270,2.18154e-270,1.85573e-270,1.34827e-270,7.08826e-271,0
62.975,0,5.53271e-271,1.05238e-270,1.44848e-270,1.70279e-270,1.79042e-270,1.70279e-270,1.44848e-270,1.05238e-270,5.53271e-271,0
63,0,4.31853e-271,8.21434e-271,1.13061e-270,1.32911e-270,1.39751e-270,1.32911e-270,1.13061e-270,8.21434e-271,4.31853e-271,0
63.025,0,3.37082e-271,6.41167e-271,8.82491e-271,1.03743e-270,1.09082e-270,1.03743e-270,8.82491e-271,6.41167e-271,3.37082e-271,0
63.05,0,2.63108e-271,5.00461e-271,6.88825e-271,8.09762e-271,8.51434e-271,8.09762e-271,6.88825e-271,5.00461e-271,2.63108e-271,0
63.075,0,2.05368e-271,3.90633e-271,5.3766e-271,6.32057e-271,6.64584e-271,6.32057e-271,5.3766e-271,3.90633e-271,2.05368e-271,0
63.1,0,1.60299e-271,3.04907e-271,4.19668e-271,4.93349e-271,5.18738e-271,4.93349e-271,4.19668e-271,3.04907e-271,1.60299e-271,0
63.125,0,1.25121e-271,2.37994e-271,3.2757e-271,3.85082e-271,4.04899e-271,3.85082e-271,3.2757e-271,2.37994e-271,1.25121e-271,0
63.15,0,9.76625e-272,1.85765e-271,2.55684e-271,3.00574e-271,3.16042e-271,3.00574e-271,2.55684e-271,1.85765e-271,9.76625e-272,0
63.175,0,7.62301e-272,1.44998e-271,1.99573e-271,2.34612e-271,2.46686e-271,2.34612e-271,1.99573e-271,1.44998e-271,7.62301e-272,0
63.2,0,5.95011e-272,1.13178e-271,1.55776e-271,1.83125e-271,1.9255e-271,1.83125e-271,1.55776e-271,1.13178e-271,5.95011e-272,0
63.225,0,4.64433e-272,8.83405e-272,1.2159e-271,1.42938e-271,1.50294e-271,1.42938e-271,1.2159e-271,8.83405e-272,4.64433e-272,0
63.25,0,3.62512e-272,6.89538e-272,9.49068e-272,1.1157e-271,1.17311e-271,1.1157e-271,9.49068e-272,6.89538e-272,3.62512e-272,0
63.275,0,2.82957e-272,5.38216e-272,7.40791e-272,8.70852e-272,9.15668e-272,8.70852e-272,7.40791e-272,5.38216e-272,2.82957e-272,0
63.3,0,2.20861e-272,4.20102e-272,5.78221e-272,6.7974e-272,7.14721e-272,6.7974e-272,5.78221e-272,4.20102e-272,2.20861e-272,0
63.325,0,1.72392e-272,3.27909e-272,4.51328e-272,5.30568e-272,5.57873e-272,5.30568e-272,4.51328e-272,3.27909e-272,1.72392e-272,0
63.35,0,1.3456e-272,2.55948e-272,3.52283e-272,4.14133e-272,4.35445e-272,4.14133e-272,3.52283e-272,2.55948e-272,1.3456e-272,0
63.375,0,1.0503e-272,1.99779e-272,2.74973e-272,3.2325e-272,3.39885e-272,3.2325e-272,2.74973e-272,1.99779e-272,1.0503e-272,0
63.4,0,8.1981e-273,1.55937e-272,2.14629e-272,2.52312e-272,2.65296e-272,2.52312e-272,2.14629e-272,1.55937e-272,8.1981e-273,0
63.425,0,6.39899e-273,1.21716e-272,1.67528e-272,1.96941e-272,2.07076e-272,1.96941e-272,1.67528e-272,1.21716e-272,6.39899e-273,0
63.45,0,4.99471e-273,9.5005e-273,1.30763e-272,1.53721e-272,1.61632e-272,1.53721e-272,1.30763e-272,9.5005e-273,4.99471e-273,0
63.475,0,3.8986e-273,7.41558e-273,1.02067e-272,1.19987e-272,1.26161e-272,1.19987e-272,1.02067e-272,7.41558e-273,3.8986e-273,0
63.5,0,3.04304e-273,5.7882e-273,7.96677e-273,9.36551e-273,9.84748e-273,9.36551e-273,7.96677e-273,5.7882e-273,3.04304e-273,0
63.525,0,2.37523e-273,4.51796e-273,6.21843e-273,7.31021e-273,7.68641e-273,7.31021e-273,6.21843e-273,4.51796e-273,2.37523e-273,0
63.55,0,1.85398e-273,3.52647e-273,4.85377e-273,5.70595e-273,5.9996e-273,5.70595e-273,4.85377e-273,3.52647e-273,1.85398e-273,0
63.575,0,1.44711e-273,2.75258e-273,3.78859e-273,4.45376e-273,4.68296e-273,4.45376e-273,3.78859e-273,2.75258e-273,1.44711e-273,0
63.6,0,1.12954e-273,2.14851e-273,2.95717e-273,3.47637e-273,3.65527e-273,3.47637e-273,2.95717e-273,2.14851e-273,1.12954e-273,0
63.625,0,8.81658e-274,1.67701e-273,2.30821e-273,2.71346e-273,2.8531e-273,2.71346e-273,2.30821e-273,1.67701e-273,8.81658e-274,0
63.65,0,6.88174e-274,1.30899e-273,1.80166e-273,2.11798e-273,2.22698e-273,2.11798e-273,1.80166e-273,1.30899e-273,6.88174e-274,0
63.675,0,5.37152e-274,1.02172e-273,1.40628e-273,1.65318e-273,1.73826e-273,1.65318e-273,1.40628e-273,1.02172e-273,5.37152e-274,0
63.7,0,4.19272e-274,7.97502e-274,1.09767e-273,1.29039e-273,1.35679e-273,1.29039e-273,1.09767e-273,7.97502e-274,4.19272e-274,0
63.725,0,3.27261e-274,6.22487e-274,8.5678e-274,1.00721e-273,1.05904e-273,1.00721e-273,8.5678e-274,6.22487e-274,3.27261e-274,0
63.75,0,2.55442e-274,4.8588e-274,6.68756e-274,7.8617e-274,8.26628e-274,7.8617e-274,6.68756e-274,4.8588e-274,2.55442e-274,0
63.775,0,1.99384e-274,3.79252e-274,5.21995e-274,6.13642e-274,6.45222e-274,6.13642e-274,5.21995e-274,3.79252e-274,1.99384e-274,0
63.8,0,1.55629e-274,2.96023e-274,4.07441e-274,4.78976e-274,5.03625e-274,4.78976e-274,4.07441e-274,2.96023e-274,1.55629e-274,0
63.825,0,1.21475e-274,2.3106e-274,3.18027e-274,3.73863e-274,3.93103e-274,3.73863e-274,3.18027e-274,2.3106e-274,1.21475e-274,0
63.85,0,9.48171e-275,1.80353e-274,2.48234e-274,2.91817e-274,3.06835e-274,2.91817e-274,2.48234e-274,1.80353e-274,9.48171e-275,0
63.875,0,7.40091e-275,1.40774e-274,1.93758e-274,2.27777e-274,2.39499e-274,2.27777e-274,1.93758e-274,1.40774e-274,7.40091e-275,0
63.9,0,5.77675e-275,1.0988e-274,1.51237e-274,1.7779e-274,1.8694e-274,1.7779e-274,1.51237e-274,1.0988e-274,5.77675e-275,0
63.925,0,4.50902e-275,8.57667e-275,1.18048e-274,1.38773e-274,1.45915e-274,1.38773e-274,1.18048e-274,8.57667e-275,4.50902e-275,0
63.95,0,3.5195e-275,6.69449e-275,9.21417e-275,1.08319e-274,1.13893e-274,1.08319e-274,9.21417e-275,6.69449e-275,3.5195e-275,0
63.975,0,2.74713e-275,5.22536e-275,7.19209e-275,8.4548e-275,8.88991e-275,8.4548e-275,7.19209e-275,5.22536e-275,2.74713e-275,0
64,0,2.14426e-275,4.07863e-275,5.61375e-275,6.59936e-275,6.93898e-275,6.59936e-275,5.61375e-275,4.07863e-275,2.14426e-275,0
64.025,0,1.6737e-275,3.18356e-275,4.38179e-275,5.15111e-275,5.41619e-275,5.15111e-275,4.38179e-275,3.18356e-275,1.6737e-275,0
64.05,0,1.3064e-275,2.48491e-275,3.42019e-275,4.02068e-275,4.22759e-275,4.02068e-275,3.42019e-275,2.48491e-275,1.3064e-275,0
64.075,0,1.0197e-275,1.93959e-275,2.66962e-275,3.13832e-275,3.29983e-275,3.13832e-275,2.66962e-275,1.93959e-275,1.0197e-275,0
64.1,0,7.95925e-276,1.51394e-275,2.08376e-275,2.44961e-275,2.57567e-275,2.44961e-275,2.08376e-275,1.51394e-275,7.95925e-276,0
64.125,0,6.21256e-276,1.1817e-275,1.62647e-275,1.91203e-275,2.01043e-275,1.91203e-275,1.62647e-275,1.1817e-275,6.21256e-276,0
64.15,0,4.84919e-276,9.22371e-276,1.26953e-275,1.49243e-275,1.56923e-275,1.49243e-275,1.26953e-275,9.22371e-276,4.84919e-276,0
64.175,0,3.78502e-276,7.19953e-276,9.9093e-276,1.16491e-275,1.22486e-275,1.16491e-275,9.9093e-276,7.19953e-276,3.78502e-276,0
64.2,0,2.95438e-276,5.61957e-276,7.73467e-276,9.09265e-276,9.56058e-276,9.09265e-276,7.73467e-276,5.61957e-276,2.95438e-276,0
64.225,0,2.30603e-276,4.38633e-276,6.03727e-276,7.09723e-276,7.46247e-276,7.09723e-276,6.03727e-276,4.38633e-276,2.30603e-276,0
64.25,0,1.79996e-276,3.42373e-276,4.71236e-276,5.53972e-276,5.8248e-276,5.53972e-276,4.71236e-276,3.42373e-276,1.79996e-276,0
64.275,0,1.40495e-276,2.67238e-276,3.67822e-276,4.324e-276,4.54653e-276,4.324e-276,3.67822e-276,2.67238e-276,1.40495e-276,0
64.3,0,1.09663e-276,2.08592e-276,2.87102e-276,3.37508e-276,3.54877e-276,3.37508e-276,2.87102e-276,2.08592e-276,1.09663e-276,0
64.325,0,8.55971e-277,1.62815e-276,2.24096e-276,2.63441e-276,2.76998e-276,2.63441e-276,2.24096e-276,1.62815e-276,8.55971e-277,0
64.35,0,6.68125e-277,1.27085e-276,1.74917e-276,2.05628e-276,2.1621e-276,2.05628e-276,1.74917e-276,1.27085e-276,6.68125e-277,0
64.375,0,5.21502e-277,9.91956e-277,1.36531e-276,1.60502e-276,1.68762e-276,1.60502e-276,1.36531e-276,9.91956e-277,5.21502e-277,0
64.4,0,4.07057e-277,7.74268e-277,1.06569e-276,1.25279e-276,1.31726e-276,1.25279e-276,1.06569e-276,7.74268e-277,4.07057e-277,0
64.425,0,3.17726e-277,6.04352e-277,8.31818e-277,9.77861e-277,1.02818e-276,9.77861e-277,8.31818e-277,6.04352e-277,3.17726e-277,0
64.45,0,2.48e-277,4.71724e-277,6.49273e-277,7.63266e-277,8.02545e-277,7.63266e-277,6.49273e-277,4.71724e-277,2.48e-277,0
64.475,0,1.93575e-277,3.68202e-277,5.06787e-277,5.95764e-277,6.26423e-277,5.95764e-277,5.06787e-277,3.68202e-277,1.93575e-277,0
64.5,0,1.51095e-277,2.87399e-277,3.95571e-277,4.65021e-277,4.88952e-277,4.65021e-277,3.95571e-277,2.87399e-277,1.51095e-277,0
64.525,0,1.17936e-277,2.24328e-277,3.08761e-277,3.62971e-277,3.8165e-277,3.62971e-277,3.08761e-277,2.24328e-277,1.17936e-277,0
64.55,0,9.20547e-278,1.75098e-277,2.41002e-277,2.83315e-277,2.97895e-277,2.83315e-277,2.41002e-277,1.75098e-277,9.20547e-278,0
64.575,0,7.18529e-278,1.36672e-277,1.88113e-277,2.21141e-277,2.32521e-277,2.21141e-277,1.88113e-277,1.36672e-277,7.18529e-278,0
64.6,0,5.60845e-278,1.06679e-277,1.46831e-277,1.7261e-277,1.81493e-277,1.7261e-277,1.46831e-277,1.06679e-277,5.60845e-278,0
64.625,0,4.37766e-278,8.3268e-278,1.14609e-277,1.3473e-277,1.41664e-277,1.3473e-277,1.14609e-277,8.3268e-278,4.37766e-278,0
64.65,0,3.41696e-278,6.49945e-278,8.94572e-278,1.05163e-277,1.10575e-277,1.05163e-277,8.94572e-278,6.49945e-278,3.41696e-278,0
64.675,0,2.6671e-278,5.07312e-278,6.98255e-278,8.20848e-278,8.63091e-278,8.20848e-278,6.98255e-278,5.07312e-278,2.6671e-278,0
64.7,0,2.08179e-278,3.9598e-278,5.4502e-278,6.4071e-278,6.73682e-278,6.4071e-278,5.4502e-278,3.9598e-278,2.08179e-278,0
64.725,0,1.62493e-278,3.09081e-278,4.25413e-278,5.00103e-278,5.2584e-278,5.00103e-278,4.25413e-278,3.09081e-278,1.62493e-278,0
64.75,0,1.26834e-278,2.41252e-278,3.32055e-278,3.90354e-278,4.10442e-278,3.90354e-278,3.32055e-278,2.41252e-278,1.26834e-278,0
64.775,0,9.89995e-279,1.88308e-278,2.59184e-278,3.04689e-278,3.20369e-278,3.04689e-278,2.59184e-278,1.88308e-278,9.89995e-279,0
64.8,0,7.72736e-279,1.46983e-278,2.02305e-278,2.37824e-278,2.50063e-278,2.37824e-278,2.02305e-278,1.46983e-278,7.72736e-279,0
64.825,0,6.03156e-279,1.14727e-278,1.57908e-278,1.85632e-278,1.95186e-278,1.85632e-278,1.57908e-278,1.14727e-278,6.03156e-279,0
64.85,0,4.70791e-279,8.95498e-279,1.23255e-278,1.44895e-278,1.52351e-278,1.44895e-278,1.23255e-278,8.95498e-279,4.70791e-279,0
64.875,0,3.67474e-279,6.98978e-279,9.6206e-279,1.13097e-278,1.18917e-278,1.13097e-278,9.6206e-279,6.98978e-279,3.67474e-279,0
64.9,0,2.86831e-279,5.45584e-279,7.50932e-279,8.82774e-279,9.28204e-279,8.82774e-279,7.50932e-279,5.45584e-279,2.86831e-279,0
64.925,0,2.23885e-279,4.25854e-279,5.86137e-279,6.89046e-279,7.24506e-279,6.89046e-279,5.86137e-279,4.25854e-279,2.23885e-279,0
64.95,0,1.74752e-279,3.32398e-279,4.57507e-279,5.37832e-279,5.6551e-279,5.37832e-279,4.57507e-279,3.32398e-279,1.74752e-279,0
64.975,0,1.36402e-279,2.59452e-279,3.57105e-279,4.19803e-279,4.41407e-279,4.19803e-279,3.57105e-279,2.59452e-279,1.36402e-279,0
65,0,1.06468e-279,2.02514e-279,2.78737e-279,3.27675e-279,3.44538e-279,3.27675e-279,2.78737e-279,2.02514e-279,1.06468e-279,0
65.025,0,8.31033e-280,1.58072e-279,2.17567e-279,2.55766e-279,2.68928e-279,2.55766e-279,2.17567e-279,1.58072e-279,8.31033e-280,0
65.05,0,6.4866e-280,1.23382e-279,1.69821e-279,1.99637e-279,2.09911e-279,1.99637e-279,1.69821e-279,1.23382e-279,6.4866e-280,0
65.075,0,5.06309e-280,9.63056e-280,1.32553e-279,1.55826e-279,1.63845e-279,1.55826e-279,1.32553e-279,9.63056e-280,5.06309e-280,0
65.1,0,3.95197e-280,7.5171e-280,1.03464e-279,1.21629e-279,1.27889e-279,1.21629e-279,1.03464e-279,7.5171e-280,3.95197e-280,0
65.125,0,3.0847e-280,5.86744e-280,8.07584e-280,9.49372e-280,9.98229e-280,9.49372e-280,8.07584e-280,5.86744e-280,3.0847e-280,0
65.15,0,2.40775e-280,4.57981e-280,6.30357e-280,7.41029e-280,7.79164e-280,7.41029e-280,6.30357e-280,4.57981e-280,2.40775e-280,0
65.175,0,1.87936e-280,3.57475e-280,4.92022e-280,5.78407e-280,6.08173e-280,5.78407e-280,4.92022e-280,3.57475e-280,1.87936e-280,0
65.2,0,1.46693e-280,2.79026e-280,3.84046e-280,4.51473e-280,4.74707e-280,4.51473e-280,3.84046e-280,2.79026e-280,1.46693e-280,0
65.225,0,1.145e-280,2.17793e-280,2.99766e-280,3.52396e-280,3.70531e-280,3.52396e-280,2.99766e-280,2.17793e-280,1.145e-280,0
65.25,0,8.93728e-281,1.69997e-280,2.33981e-280,2.75061e-280,2.89216e-280,2.75061e-280,2.33981e-280,1.69997e-280,8.93728e-281,0
65.275,0,6.97596e-281,1.32691e-280,1.82633e-280,2.14698e-280,2.25747e-280,2.14698e-280,1.82633e-280,1.32691e-280,6.97596e-281,0
65.3,0,5.44505e-281,1.03571e-280,1.42553e-280,1.67582e-280,1.76206e-280,1.67582e-280,1.42553e-280,1.03571e-280,5.44505e-281,0
65.325,0,4.25012e-281,8.0842e-281,1.11269e-280,1.30805e-280,1.37537e-280,1.30805e-280,1.11269e-280,8.0842e-281,4.25012e-281,0
65.35,0,3.31741e-281,6.31009e-281,8.6851e-281,1.02099e-280,1.07354e-280,1.02099e-280,8.6851e-281,6.31009e-281,3.31741e-281,0
65.375,0,2.58939e-281,4.92532e-281,6.77912e-281,7.96933e-281,8.37945e-281,7.96933e-281,6.77912e-281,4.92532e-281,2.58939e-281,0
65.4,0,2.02114e-281,3.84444e-281,5.29141e-281,6.22043e-281,6.54055e-281,6.22043e-281,5.29141e-281,3.84444e-281,2.02114e-281,0
65.425,0,1.57759e-281,3.00076e-281,4.13019e-281,4.85533e-281,5.1052e-281,4.85533e-281,4.13019e-281,3.00076e-281,1.57759e-281,0
65.45,0,1.23138e-281,2.34223e-281,3.22381e-281,3.78981e-281,3.98484e-281,3.78981e-281,3.22381e-281,2.34223e-281,1.23138e-281,0
65.475,0,9.61152e-282,1.82822e-281,2.51633e-281,2.95812e-281,3.11035e-281,2.95812e-281,2.51633e-281,1.82822e-281,9.61152e-282,0
65.5,0,7.50223e-282,1.42701e-281,1.96411e-281,2.30895e-281,2.42777e-281,2.30895e-281,1.96411e-281,1.42701e-281,7.50223e-282,0
65.525,0,5.85584e-282,1.11385e-281,1.53308e-281,1.80224e-281,1.89499e-281,1.80224e-281,1.53308e-281,1.11385e-281,5.85584e-282,0
65.55,0,4.57075e-282,8.69409e-282,1.19664e-281,1.40673e-281,1.47913e-281,1.40673e-281,1.19664e-281,8.69409e-282,4.57075e-282,0
65.575,0,3.56768e-282,6.78614e-282,9.34031e-282,1.09802e-281,1.15453e-281,1.09802e-281,9.34031e-282,6.78614e-282,3.56768e-282,0
65.6,0,2.78474e-282,5.29689e-282,7.29055e-282,8.57055e-282,9.01161e-282,8.57055e-282,7.29055e-282,5.29689e-282,2.78474e-282,0
65.625,0,2.17362e-282,4.13447e-282,5.69061e-282,6.68971e-282,7.03398e-282,6.68971e-282,5.69061e-282,4.13447e-282,2.17362e-282,0
65.65,0,1.69661e-282,3.22714e-282,4.44178e-282,5.22163e-282,5.49034e-282,5.22163e-282,4.44178e-282,3.22714e-282,1.69661e-282,0
65.675,0,1.32428e-282,2.51893e-282,3.46701e-282,4.07572e-282,4.28547e-282,4.07572e-282,3.46701e-282,2.51893e-282,1.32428e-282,0
65.7,0,1.03366e-282,1.96614e-282,2.70616e-282,3.18129e-282,3.345e-282,3.18129e-282,2.70616e-282,1.96614e-282,1.03366e-282,0
65.725,0,8.06821e-283,1.53467e-282,2.11229e-282,2.48314e-282,2.61093e-282,2.48314e-282,2.11229e-282,1.53467e-282,8.06821e-283,0
65.75,0,6.29761e-283,1.19788e-282,1.64874e-282,1.93821e-282,2.03795e-282,1.93821e-282,1.64874e-282,1.19788e-282,6.29761e-283,0
65.775,0,4.91558e-283,9.34998e-283,1.28691e-282,1.51286e-282,1.59071e-282,1.51286e-282,1.28691e-282,9.34998e-283,4.91558e-283,0
65.8,0,3.83683e-283,7.29809e-283,1.0045e-282,1.18086e-282,1.24163e-282,1.18086e-282,1.0045e-282,7.29809e-283,3.83683e-283,0
65.825,0,2.99483e-283,5.6965e-283,7.84056e-283,9.21713e-283,9.69146e-283,9.21713e-283,7.84056e-283,5.6965e-283,2.99483e-283,0
65.85,0,2.3376e-283,4.44638e-283,6.11992e-283,7.19439e-283,7.56463e-283,7.19439e-283,6.11992e-283,4.44638e-283,2.3376e-283,0
65.875,0,1.8246e-283,3.4706e-283,4.77688e-283,5.61555e-283,5.90454e-283,5.61555e-283,4.77688e-283,3.4706e-283,1.8246e-283,0
65.9,0,1.42419e-283,2.70897e-283,3.72857e-283,4.3832e-283,4.60877e-283,4.3832e-283,3.72857e-283,2.70897e-283,1.42419e-283,0
65.925,0,1.11164e-283,2.11447e-283,2.91032e-283,3.42129e-283,3.59736e-283,3.42129e-283,2.91032e-283,2.11447e-283,1.11164e-283,0
65.95,0,8.67689e-284,1.65044e-283,2.27164e-283,2.67047e-283,2.8079e-283,2.67047e-283,2.27164e-283,1.65044e-283,8.67689e-284,0
65.975,0,6.77272e-284,1.28825e-283,1.77312e-283,2.08443e-283,2.1917e-283,2.08443e-283,1.77312e-283,1.28825e-283,6.77272e-284,0
66,0,5.28642e-284,1.00554e-283,1.384e-283,1.62699e-283,1.71072e-283,1.62699e-283,1.384e-283,1.00554e-283,5.28642e-284,0
66.025,0,4.12629e-284,7.84867e-284,1.08028e-283,1.26994e-283,1.3353e-283,1.26994e-283,1.08028e-283,7.84867e-284,4.12629e-284,0
66.05,0,3.22076e-284,6.12625e-284,8.43206e-284,9.91248e-284,1.04226e-283,9.91248e-284,8.43206e-284,6.12625e-284,3.22076e-284,0
66.075,0,2.51395e-284,4.78182e-284,6.58161e-284,7.73715e-284,8.13532e-284,7.73715e-284,6.58161e-284,4.78182e-284,2.51395e-284,0
66.1,0,1.96226e-284,3.73243e-284,5.13725e-284,6.0392e-284,6.34999e-284,6.0392e-284,5.13725e-284,3.73243e-284,1.96226e-284,0
66.125,0,1.53163e-284,2.91333e-284,4.00986e-284,4.71388e-284,4.95646e-284,4.71388e-284,4.00986e-284,2.91333e-284,1.53163e-284,0
66.15,0,1.19551e-284,2.27399e-284,3.12988e-284,3.6794e-284,3.86875e-284,3.6794e-284,3.12988e-284,2.27399e-284,1.19551e-284,0
66.175,0,9.33149e-285,1.77496e-284,2.44302e-284,2.87194e-284,3.01973e-284,2.87194e-284,2.44302e-284,1.77496e-284,9.33149e-285,0
66.2,0,7.28366e-285,1.38543e-284,1.90689e-284,2.24168e-284,2.35704e-284,2.24168e-284,1.90689e-284,1.38543e-284,7.28366e-285,0
