forward_euler   n= 10 dx= 0.1 dt= 0.005t_steps 19999
28.825,0,3.23553e-251,6.15435e-251,8.47074e-251,9.95795e-251,1.04704e-250,9.95795e-251,8.47074e-251,6.15435e-251,3.23553e-251,0
28.85,0,1.95889e-251,3.72602e-251,5.12843e-251,6.02883e-251,6.33909e-251,6.02883e-251,5.12843e-251,3.72602e-251,1.95889e-251,0
28.875,0,1.18597e-251,2.25584e-251,3.1049e-251,3.65003e-251,3.83787e-251,3.65003e-251,3.1049e-251,2.25584e-251,1.18597e-251,0
28.9,0,7.18019e-252,1.36575e-251,1.8798e-251,2.20983e-251,2.32356e-251,2.20983e-251,1.8798e-251,1.36575e-251,7.18019e-252,0
28.925,0,4.34709e-252,8.26866e-252,1.13808e-251,1.3379e-251,1.40675e-251,1.3379e-251,1.13808e-251,8.26866e-252,4.34709e-252,0
28.95,0,2.63186e-252,5.00609e-252,6.89029e-252,8.10002e-252,8.51687e-252,8.10002e-252,6.89029e-252,5.00609e-252,2.63186e-252,0
28.975,0,1.5934e-252,3.03083e-252,4.17158e-252,4.90399e-252,5.15636e-252,4.90399e-252,4.17158e-252,3.03083e-252,1.5934e-252,0
29,0,9.64692e-253,1.83495e-252,2.5256e-252,2.96902e-252,3.12181e-252,2.96902e-252,2.5256e-252,1.83495e-252,9.64692e-253,0
29.025,0,5.84053e-253,1.11093e-252,1.52907e-252,1.79753e-252,1.89003e-252,1.79753e-252,1.52907e-252,1.11093e-252,5.84053e-253,0
29.05,0,3.53602e-253,6.72592e-253,9.25743e-253,1.08828e-252,1.14428e-252,1.08828e-252,9.25743e-253,6.72592e-253,3.53602e-253,0
29.075,0,2.14081e-253,4.07207e-253,5.60472e-253,6.58874e-253,6.92781e-253,6.58874e-253,5.60472e-253,4.07207e-253,2.14081e-253,0
29.1,0,1.29611e-253,2.46535e-253,3.39326e-253,3.98901e-253,4.1943e-253,3.98901e-253,3.39326e-253,2.46535e-253,1.29611e-253,0
29.125,0,7.84702e-254,1.49259e-253,2.05438e-253,2.41507e-253,2.53935e-253,2.41507e-253,2.05438e-253,1.49259e-253,7.84702e-254,0
29.15,0,4.75082e-254,9.03659e-254,1.24378e-253,1.46215e-253,1.5374e-253,1.46215e-253,1.24378e-253,9.03659e-254,4.75082e-254,0
29.175,0,2.87628e-254,5.47101e-254,7.5302e-254,8.85229e-254,9.30784e-254,8.85229e-254,7.5302e-254,5.47101e-254,2.87628e-254,0
29.2,0,1.74138e-254,3.31231e-254,4.559e-254,5.35943e-254,5.63524e-254,5.35943e-254,4.559e-254,3.31231e-254,1.74138e-254,0
29.225,0,1.05428e-254,2.00537e-254,2.76015e-254,3.24476e-254,3.41174e-254,3.24476e-254,2.76015e-254,2.00537e-254,1.05428e-254,0
29.25,0,6.38295e-255,1.21411e-254,1.67108e-254,1.96447e-254,2.06557e-254,1.96447e-254,1.67108e-254,1.21411e-254,6.38295e-255,0
29.275,0,3.86442e-255,7.35057e-255,1.01172e-254,1.18935e-254,1.25055e-254,1.18935e-254,1.01172e-254,7.35057e-255,3.86442e-255,0
29.3,0,2.33963e-255,4.45025e-255,6.12524e-255,7.20065e-255,7.57121e-255,7.20065e-255,6.12524e-255,4.45025e-255,2.33963e-255,0
29.325,0,1.41648e-255,2.69431e-255,3.7084e-255,4.35948e-255,4.58383e-255,4.35948e-255,3.7084e-255,2.69431e-255,1.41648e-255,0
29.35,0,8.57579e-256,1.63121e-255,2.24517e-255,2.63936e-255,2.77518e-255,2.63936e-255,2.24517e-255,1.63121e-255,8.57579e-256,0
29.375,0,5.19203e-256,9.87584e-256,1.35929e-255,1.59794e-255,1.68018e-255,1.59794e-255,1.35929e-255,9.87584e-256,5.19203e-256,0
29.4,0,3.14341e-256,5.97912e-256,8.22955e-256,9.67442e-256,1.01723e-255,9.67442e-256,8.22955e-256,5.97912e-256,3.14341e-256,0
29.425,0,1.90311e-256,3.61993e-256,4.98241e-256,5.85717e-256,6.1586e-256,5.85717e-256,4.98241e-256,3.61993e-256,1.90311e-256,0
29.45,0,1.1522e-256,2.19161e-256,3.01649e-256,3.5461e-256,3.72859e-256,3.5461e-256,3.01649e-256,2.19161e-256,1.1522e-256,0
29.475,0,6.97574e-257,1.32687e-256,1.82627e-256,2.14691e-256,2.2574e-256,2.14691e-256,1.82627e-256,1.32687e-256,6.97574e-257,0
29.5,0,4.22332e-257,8.03323e-257,1.10568e-256,1.2998e-256,1.36669e-256,1.2998e-256,1.10568e-256,8.03323e-257,4.22332e-257,0
29.525,0,2.55692e-257,4.86355e-257,6.6941e-257,7.86939e-257,8.27437e-257,7.86939e-257,6.6941e-257,4.86355e-257,2.55692e-257,0
29.55,0,1.54803e-257,2.94453e-257,4.0528e-257,4.76436e-257,5.00954e-257,4.76436e-257,4.0528e-257,2.94453e-257,1.54803e-257,0
29.575,0,9.37224e-258,1.78271e-257,2.45369e-257,2.88448e-257,3.03292e-257,2.88448e-257,2.45369e-257,1.78271e-257,9.37224e-258,0
29.6,0,5.67423e-258,1.0793e-257,1.48553e-257,1.74635e-257,1.83622e-257,1.74635e-257,1.48553e-257,1.0793e-257,5.67423e-258,0
29.625,0,3.43534e-258,6.53441e-258,8.99384e-258,1.05729e-257,1.1117e-257,1.05729e-257,8.99384e-258,6.53441e-258,3.43534e-258,0
29.65,0,2.07986e-258,3.95612e-258,5.44513e-258,6.40114e-258,6.73056e-258,6.40114e-258,5.44513e-258,3.95612e-258,2.07986e-258,0
29.675,0,1.25921e-258,2.39515e-258,3.29664e-258,3.87544e-258,4.07487e-258,3.87544e-258,3.29664e-258,2.39515e-258,1.25921e-258,0
29.7,0,7.6236e-259,1.45009e-258,1.99588e-258,2.3463e-258,2.46705e-258,2.3463e-258,1.99588e-258,1.45009e-258,7.6236e-259,0
29.725,0,4.61555e-259,8.77929e-259,1.20837e-258,1.42052e-258,1.49362e-258,1.42052e-258,1.20837e-258,8.77929e-259,4.61555e-259,0
29.75,0,2.79439e-259,5.31524e-259,7.3158e-259,8.60023e-259,9.04282e-259,8.60023e-259,7.3158e-259,5.31524e-259,2.79439e-259,0
29.775,0,1.6918e-259,3.218e-259,4.4292e-259,5.20683e-259,5.47479e-259,5.20683e-259,4.4292e-259,3.218e-259,1.6918e-259,0
29.8,0,1.02427e-259,1.94827e-259,2.68156e-259,3.15237e-259,3.3146e-259,3.15237e-259,2.68156e-259,1.94827e-259,1.02427e-259,0
29.825,0,6.20121e-260,1.17954e-259,1.6235e-259,1.90853e-259,2.00675e-259,1.90853e-259,1.6235e-259,1.17954e-259,6.20121e-260,0
29.85,0,3.75439e-260,7.14127e-260,9.82912e-260,1.15548e-259,1.21495e-259,1.15548e-259,9.82912e-260,7.14127e-260,3.75439e-260,0
29.875,0,2.27302e-260,4.32353e-260,5.95083e-260,6.99563e-260,7.35564e-260,6.99563e-260,5.95083e-260,4.32353e-260,2.27302e-260,0
29.9,0,1.37615e-260,2.61759e-260,3.60281e-260,4.23536e-260,4.45332e-260,4.23536e-260,3.60281e-260,2.61759e-260,1.37615e-260,0
29.925,0,8.33161e-261,1.58477e-260,2.18124e-260,2.56421e-260,2.69617e-260,2.56421e-260,2.18124e-260,1.58477e-260,8.33161e-261,0
29.95,0,5.0442e-261,9.59464e-261,1.32059e-260,1.55245e-260,1.63234e-260,1.55245e-260,1.32059e-260,9.59464e-261,5.0442e-261,0
29.975,0,3.05391e-261,5.80887e-261,7.99523e-261,9.39896e-261,9.88265e-261,9.39896e-261,7.99523e-261,5.80887e-261,3.05391e-261,0
30,0,1.84892e-261,3.51686e-261,4.84054e-261,5.6904e-261,5.98324e-261,5.6904e-261,4.84054e-261,3.51686e-261,1.84892e-261,0
30.025,0,1.11939e-261,2.12921e-261,2.93061e-261,3.44513e-261,3.62243e-261,3.44513e-261,2.93061e-261,2.12921e-261,1.11939e-261,0
30.05,0,6.77712e-262,1.28909e-261,1.77427e-261,2.08578e-261,2.19312e-261,2.08578e-261,1.77427e-261,1.28909e-261,6.77712e-262,0
30.075,0,4.10307e-262,7.8045e-262,1.0742e-261,1.26279e-261,1.32778e-261,1.26279e-261,1.0742e-261,7.8045e-262,4.10307e-262,0
30.1,0,2.48412e-262,4.72507e-262,6.5035e-262,7.64532e-262,8.03877e-262,7.64532e-262,6.5035e-262,4.72507e-262,2.48412e-262,0
30.125,0,1.50396e-262,2.86069e-262,3.93741e-262,4.6287e-262,4.8669e-262,4.6287e-262,3.93741e-262,2.86069e-262,1.50396e-262,0
30.15,0,9.10539e-263,1.73195e-262,2.38382e-262,2.80235e-262,2.94657e-262,2.80235e-262,2.38382e-262,1.73195e-262,9.10539e-263,0
30.175,0,5.51267e-263,1.04857e-262,1.44323e-262,1.69662e-262,1.78394e-262,1.69662e-262,1.44323e-262,1.04857e-262,5.51267e-263,0
30.2,0,3.33753e-263,6.34836e-263,8.73776e-263,1.02719e-262,1.08005e-262,1.02719e-262,8.73776e-263,6.34836e-263,3.33753e-263,0
30.225,0,2.02064e-263,3.84348e-263,5.2901e-263,6.21888e-263,6.53892e-263,6.21888e-263,5.2901e-263,3.84348e-263,2.02064e-263,0
30.25,0,1.22335e-263,2.32695e-263,3.20278e-263,3.76509e-263,3.95885e-263,3.76509e-263,3.20278e-263,2.32695e-263,1.22335e-263,0
30.275,0,7.40653e-264,1.40881e-263,1.93905e-263,2.2795e-263,2.3968e-263,2.2795e-263,1.93905e-263,1.40881e-263,7.40653e-264,0
30.3,0,4.48413e-264,8.52932e-264,1.17396e-263,1.38007e-263,1.45109e-263,1.38007e-263,1.17396e-263,8.52932e-264,4.48413e-264,0
30.325,0,2.71482e-264,5.1639e-264,7.10749e-264,8.35536e-264,8.78535e-264,8.35536e-264,7.10749e-264,5.1639e-264,2.71482e-264,0
30.35,0,1.64363e-264,3.12637e-264,4.30308e-264,5.05858e-264,5.3189e-264,5.05858e-264,4.30308e-264,3.12637e-264,1.64363e-264,0
30.375,0,9.95102e-265,1.8928e-264,2.60521e-264,3.06261e-264,3.22022e-264,3.06261e-264,2.60521e-264,1.8928e-264,9.95102e-265,0
30.4,0,6.02464e-265,1.14595e-264,1.57727e-264,1.85419e-264,1.94961e-264,1.85419e-264,1.57727e-264,1.14595e-264,6.02464e-265,0
30.425,0,3.64749e-265,6.93794e-265,9.54926e-265,1.12258e-264,1.18035e-264,1.12258e-264,9.54926e-265,6.93794e-265,3.64749e-265,0
30.45,0,2.2083e-265,4.20043e-265,5.7814e-265,6.79644e-265,7.1462e-265,6.79644e-265,5.7814e-265,4.20043e-265,2.2083e-265,0
30.475,0,1.33697e-265,2.54306e-265,3.50023e-265,4.11476e-265,4.32652e-265,4.11476e-265,3.50023e-265,2.54306e-265,1.33697e-265,0
30.5,0,8.09439e-266,1.53964e-265,2.11914e-265,2.4912e-265,2.6194e-265,2.4912e-265,2.11914e-265,1.53964e-265,8.09439e-266,0
30.525,0,4.90058e-266,9.32145e-266,1.28299e-265,1.50824e-265,1.58586e-265,1.50824e-265,1.28299e-265,9.32145e-266,4.90058e-266,0
30.55,0,2.96695e-266,5.64348e-266,7.76758e-266,9.13134e-266,9.60126e-266,9.13134e-266,7.76758e-266,5.64348e-266,2.96695e-266,0
30.575,0,1.79628e-266,3.41673e-266,4.70272e-266,5.52838e-266,5.81288e-266,5.52838e-266,4.70272e-266,3.41673e-266,1.79628e-266,0
30.6,0,1.08752e-266,2.06858e-266,2.84716e-266,3.34704e-266,3.51929e-266,3.34704e-266,2.84716e-266,2.06858e-266,1.08752e-266,0
30.625,0,6.58416e-267,1.25238e-266,1.72376e-266,2.0264e-266,2.13068e-266,2.0264e-266,1.72376e-266,1.25238e-266,6.58416e-267,0
30.65,0,3.98624e-267,7.58228e-267,1.04361e-266,1.22684e-266,1.28997e-266,1.22684e-266,1.04361e-266,7.58228e-267,3.98624e-267,0
30.675,0,2.41339e-267,4.59053e-267,6.31833e-267,7.42764e-267,7.80988e-267,7.42764e-267,6.31833e-267,4.59053e-267,2.41339e-267,0
30.7,0,1.46113e-267,2.77924e-267,3.8253e-267,4.49691e-267,4.72833e-267,4.49691e-267,3.8253e-267,2.77924e-267,1.46113e-267,0
30.725,0,8.84613e-268,1.68263e-267,2.31595e-267,2.72256e-267,2.86267e-267,2.72256e-267,2.31595e-267,1.68263e-267,8.84613e-268,0
30.75,0,5.3557e-268,1.01872e-267,1.40214e-267,1.64832e-267,1.73314e-267,1.64832e-267,1.40214e-267,1.01872e-267,5.3557e-268,0
30.775,0,3.2425e-268,6.1676e-268,8.48897e-268,9.97939e-268,1.04929e-267,9.97939e-268,8.48897e-268,6.1676e-268,3.2425e-268,0
30.8,0,1.9631e-268,3.73404e-268,5.13947e-268,6.04181e-268,6.35273e-268,6.04181e-268,5.13947e-268,3.73404e-268,1.9631e-268,0
30.825,0,1.18852e-268,2.2607e-268,3.11158e-268,3.65789e-268,3.84613e-268,3.65789e-268,3.11158e-268,2.2607e-268,1.18852e-268,0
30.85,0,7.19564e-269,1.36869e-268,1.88384e-268,2.21459e-268,2.32856e-268,2.21459e-268,1.88384e-268,1.36869e-268,7.19564e-269,0
30.875,0,4.35645e-269,8.28646e-269,1.14053e-268,1.34078e-268,1.40978e-268,1.34078e-268,1.14053e-268,8.28646e-269,4.35645e-269,0
30.9,0,2.63752e-269,5.01687e-269,6.90512e-269,8.11746e-269,8.5352e-269,8.11746e-269,6.90512e-269,5.01687e-269,2.63752e-269,0
30.925,0,1.59683e-269,3.03736e-269,4.18056e-269,4.91454e-269,5.16746e-269,4.91454e-269,4.18056e-269,3.03736e-269,1.59683e-269,0
30.95,0,9.66769e-270,1.8389e-269,2.53103e-269,2.97541e-269,3.12853e-269,2.97541e-269,2.53103e-269,1.8389e-269,9.66769e-270,0
30.975,0,5.8531e-270,1.11333e-269,1.53236e-269,1.8014e-269,1.8941e-269,1.8014e-269,1.53236e-269,1.11333e-269,5.8531e-270,0
31,0,3.54364e-270,6.7404e-270,9.27736e-270,1.09062e-269,1.14674e-269,1.09062e-269,9.27736e-270,6.7404e-270,3.54364e-270,0
31.025,0,2.14542e-270,4.08083e-270,5.61678e-270,6.60292e-270,6.94273e-270,6.60292e-270,5.61678e-270,4.08083e-270,2.14542e-270,0
31.05,0,1.2989e-270,2.47065e-270,3.40056e-270,3.9976e-270,4.20333e-270,3.9976e-270,3.40056e-270,2.47065e-270,1.2989e-270,0
31.075,0,7.86392e-271,1.49581e-270,2.0588e-270,2.42026e-270,2.54482e-270,2.42026e-270,2.0588e-270,1.49581e-270,7.86392e-271,0
31.1,0,4.76104e-271,9.05604e-271,1.24646e-270,1.4653e-270,1.54071e-270,1.4653e-270,1.24646e-270,9.05604e-271,4.76104e-271,0
31.125,0,2.88247e-271,5.48279e-271,7.54641e-271,8.87134e-271,9.32788e-271,8.87134e-271,7.54641e-271,5.48279e-271,2.88247e-271,0
31.15,0,1.74513e-271,3.31944e-271,4.56882e-271,5.37097e-271,5.64737e-271,5.37097e-271,4.56882e-271,3.31944e-271,1.74513e-271,0
31.175,0,1.05655e-271,2.00969e-271,2.7661e-271,3.25174e-271,3.41908e-271,3.25174e-271,2.7661e-271,2.00969e-271,1.05655e-271,0
31.2,0,6.39669e-272,1.21672e-271,1.67467e-271,1.9687e-271,2.07001e-271,1.9687e-271,1.67467e-271,1.21672e-271,6.39669e-272,0
31.225,0,3.87274e-272,7.36639e-272,1.0139e-271,1.19191e-271,1.25325e-271,1.19191e-271,1.0139e-271,7.36639e-272,3.87274e-272,0
31.25,0,2.34467e-272,4.45983e-272,6.13842e-272,7.21615e-272,7.58751e-272,7.21615e-272,6.13842e-272,4.45983e-272,2.34467e-272,0
31.275,0,1.41953e-272,2.70011e-272,3.71638e-272,4.36887e-272,4.5937e-272,4.36887e-272,3.71638e-272,2.70011e-272,1.41953e-272,0
31.3,0,8.59425e-273,1.63472e-272,2.25e-272,2.64504e-272,2.78116e-272,2.64504e-272,2.25e-272,1.63472e-272,8.59425e-273,0
31.325,0,5.20321e-273,9.8971e-273,1.36222e-272,1.60138e-272,1.68379e-272,1.60138e-272,1.36222e-272,9.8971e-273,5.20321e-273,0
31.35,0,3.15018e-273,5.99199e-273,8.24727e-273,9.69524e-273,1.01942e-272,9.69524e-273,8.24727e-273,5.99199e-273,3.15018e-273,0
31.375,0,1.90721e-273,3.62772e-273,4.99313e-273,5.86978e-273,6.17185e-273,5.86978e-273,4.99313e-273,3.62772e-273,1.90721e-273,0
31.4,0,1.15468e-273,2.19633e-273,3.02299e-273,3.55374e-273,3.73662e-273,3.55374e-273,3.02299e-273,2.19633e-273,1.15468e-273,0
31.425,0,6.99076e-274,1.32972e-273,1.83021e-273,2.15154e-273,2.26226e-273,2.15154e-273,1.83021e-273,1.32972e-273,6.99076e-274,0
31.45,0,4.23241e-274,8.05052e-274,1.10806e-273,1.3026e-273,1.36964e-273,1.3026e-273,1.10806e-273,8.05052e-274,4.23241e-274,0
31.475,0,2.56242e-274,4.87402e-274,6.70851e-274,7.88633e-274,8.29218e-274,7.88633e-274,6.70851e-274,4.87402e-274,2.56242e-274,0
31.5,0,1.55137e-274,2.95087e-274,4.06153e-274,4.77461e-274,5.02033e-274,4.77461e-274,4.06153e-274,2.95087e-274,1.55137e-274,0
31.525,0,9.39242e-275,1.78654e-274,2.45897e-274,2.89069e-274,3.03945e-274,2.89069e-274,2.45897e-274,1.78654e-274,9.39242e-275,0
31.55,0,5.68644e-275,1.08163e-274,1.48873e-274,1.75011e-274,1.84017e-274,1.75011e-274,1.48873e-274,1.08163e-274,5.68644e-275,0
31.575,0,3.44274e-275,6.54848e-275,9.01321e-275,1.05957e-274,1.11409e-274,1.05957e-274,9.01321e-275,6.54848e-275,3.44274e-275,0
31.6,0,2.08433e-275,3.96464e-275,5.45686e-275,6.41492e-275,6.74505e-275,6.41492e-275,5.45686e-275,3.96464e-275,2.08433e-275,0
31.625,0,1.26192e-275,2.40031e-275,3.30374e-275,3.88378e-275,4.08365e-275,3.88378e-275,3.30374e-275,2.40031e-275,1.26192e-275,0
31.65,0,7.64001e-276,1.45322e-275,2.00018e-275,2.35135e-275,2.47236e-275,2.35135e-275,2.00018e-275,1.45322e-275,7.64001e-276,0
31.675,0,4.62548e-276,8.79819e-276,1.21097e-275,1.42358e-275,1.49684e-275,1.42358e-275,1.21097e-275,8.79819e-276,4.62548e-276,0
31.7,0,2.8004e-276,5.32668e-276,7.33155e-276,8.61875e-276,9.06229e-276,8.61875e-276,7.33155e-276,5.32668e-276,2.8004e-276,0
31.725,0,1.69544e-276,3.22493e-276,4.43873e-276,5.21804e-276,5.48657e-276,5.21804e-276,4.43873e-276,3.22493e-276,1.69544e-276,0
31.75,0,1.02647e-276,1.95246e-276,2.68734e-276,3.15915e-276,3.32173e-276,3.15915e-276,2.68734e-276,1.95246e-276,1.02647e-276,0
31.775,0,6.21456e-277,1.18208e-276,1.62699e-276,1.91264e-276,2.01107e-276,1.91264e-276,1.62699e-276,1.18208e-276,6.21456e-277,0
31.8,0,3.76247e-277,7.15665e-277,9.85028e-277,1.15797e-276,1.21756e-276,1.15797e-276,9.85028e-277,7.15665e-277,3.76247e-277,0
31.825,0,2.27791e-277,4.33284e-277,5.96365e-277,7.01069e-277,7.37147e-277,7.01069e-277,5.96365e-277,4.33284e-277,2.27791e-277,0
31.85,0,1.37911e-277,2.62323e-277,3.61056e-277,4.24447e-277,4.4629e-277,4.24447e-277,3.61056e-277,2.62323e-277,1.37911e-277,0
31.875,0,8.34955e-278,1.58818e-277,2.18594e-277,2.56973e-277,2.70197e-277,2.56973e-277,2.18594e-277,1.58818e-277,8.34955e-278,0
31.9,0,5.05506e-278,9.6153e-278,1.32343e-277,1.55579e-277,1.63585e-277,1.55579e-277,1.32343e-277,9.6153e-278,5.05506e-278,0
31.925,0,3.06048e-278,5.82138e-278,8.01244e-278,9.41919e-278,9.90392e-278,9.41919e-278,8.01244e-278,5.82138e-278,3.06048e-278,0
31.95,0,1.8529e-278,3.52443e-278,4.85096e-278,5.70265e-278,5.99612e-278,5.70265e-278,4.85096e-278,3.52443e-278,1.8529e-278,0
31.975,0,1.1218e-278,2.13379e-278,2.93691e-278,3.45255e-278,3.63023e-278,3.45255e-278,2.93691e-278,2.13379e-278,1.1218e-278,0
32,0,6.79171e-279,1.29186e-278,1.77809e-278,2.09027e-278,2.19784e-278,2.09027e-278,1.77809e-278,1.29186e-278,6.79171e-279,0
32.025,0,4.1119e-279,7.8213e-279,1.07651e-278,1.26551e-278,1.33064e-278,1.26551e-278,1.07651e-278,7.8213e-279,4.1119e-279,0
32.05,0,2.48946e-279,4.73524e-279,6.5175e-279,7.66178e-279,8.05607e-279,7.66178e-279,6.5175e-279,4.73524e-279,2.48946e-279,0
32.075,0,1.50719e-279,2.86685e-279,3.94588e-279,4.63867e-279,4.87738e-279,4.63867e-279,3.94588e-279,2.86685e-279,1.50719e-279,0
32.1,0,9.12499e-280,1.73568e-279,2.38895e-279,2.80838e-279,2.95291e-279,2.80838e-279,2.38895e-279,1.73568e-279,9.12499e-280,0
32.125,0,5.52453e-280,1.05083e-279,1.44634e-279,1.70028e-279,1.78778e-279,1.70028e-279,1.44634e-279,1.05083e-279,5.52453e-280,0
32.15,0,3.34471e-280,6.36202e-280,8.75657e-280,1.0294e-279,1.08237e-279,1.0294e-279,8.75657e-280,6.36202e-280,3.34471e-280,0
32.175,0,2.02499e-280,3.85175e-280,5.30148e-280,6.23227e-280,6.55299e-280,6.23227e-280,5.30148e-280,3.85175e-280,2.02499e-280,0
32.2,0,1.22599e-280,2.33196e-280,3.20967e-280,3.7732e-280,3.96737e-280,3.7732e-280,3.20967e-280,2.33196e-280,1.22599e-280,0
32.225,0,7.42247e-281,1.41184e-280,1.94323e-280,2.2844e-280,2.40196e-280,2.2844e-280,1.94323e-280,1.41184e-280,7.42247e-281,0
32.25,0,4.49378e-281,8.54768e-281,1.17649e-280,1.38304e-280,1.45422e-280,1.38304e-280,1.17649e-280,8.54768e-281,4.49378e-281,0
32.275,0,2.72067e-281,5.17501e-281,7.12279e-281,8.37335e-281,8.80426e-281,8.37335e-281,7.12279e-281,5.17501e-281,2.72067e-281,0
32.3,0,1.64717e-281,3.1331e-281,4.31235e-281,5.06947e-281,5.33035e-281,5.06947e-281,4.31235e-281,3.1331e-281,1.64717e-281,0
32.325,0,9.97245e-282,1.89687e-281,2.61082e-281,3.0692e-281,3.22715e-281,3.0692e-281,2.61082e-281,1.89687e-281,9.97245e-282,0
32.35,0,6.03761e-282,1.14842e-281,1.58067e-281,1.85818e-281,1.95381e-281,1.85818e-281,1.58067e-281,1.14842e-281,6.03761e-282,0
32.375,0,3.65534e-282,6.95288e-282,9.56981e-282,1.125e-281,1.18289e-281,1.125e-281,9.56981e-282,6.95288e-282,3.65534e-282,0
32.4,0,2.21305e-282,4.20947e-282,5.79384e-282,6.81107e-282,7.16158e-282,6.81107e-282,5.79384e-282,4.20947e-282,2.21305e-282,0
32.425,0,1.33985e-282,2.54854e-282,3.50776e-282,4.12362e-282,4.33583e-282,4.12362e-282,3.50776e-282,2.54854e-282,1.33985e-282,0
32.45,0,8.11181e-283,1.54296e-282,2.1237e-282,2.49656e-282,2.62504e-282,2.49656e-282,2.1237e-282,1.54296e-282,8.11181e-283,0
32.475,0,4.91113e-283,9.34152e-283,1.28575e-282,1.51149e-282,1.58927e-282,1.51149e-282,1.28575e-282,9.34152e-283,4.91113e-283,0
32.5,0,2.97334e-283,5.65563e-283,7.7843e-283,9.151e-283,9.62193e-283,9.151e-283,7.7843e-283,5.65563e-283,2.97334e-283,0
32.525,0,1.80015e-283,3.42408e-283,4.71284e-283,5.54028e-283,5.82539e-283,5.54028e-283,4.71284e-283,3.42408e-283,1.80015e-283,0
32.55,0,1.08986e-283,2.07304e-283,2.85329e-283,3.35425e-283,3.52686e-283,3.35425e-283,2.85329e-283,2.07304e-283,1.08986e-283,0
32.575,0,6.59833e-284,1.25508e-283,1.72747e-283,2.03076e-283,2.13527e-283,2.03076e-283,1.72747e-283,1.25508e-283,6.59833e-284,0
32.6,0,3.99482e-284,7.5986e-284,1.04586e-283,1.22948e-283,1.29275e-283,1.22948e-283,1.04586e-283,7.5986e-284,3.99482e-284,0
32.625,0,2.41858e-284,4.60042e-284,6.33193e-284,7.44363e-284,7.82669e-284,7.44363e-284,6.33193e-284,4.60042e-284,2.41858e-284,0
32.65,0,1.46428e-284,2.78523e-284,3.83353e-284,4.50659e-284,4.73851e-284,4.50659e-284,3.83353e-284,2.78523e-284,1.46428e-284,0
32.675,0,8.86517e-285,1.68626e-284,2.32093e-284,2.72842e-284,2.86883e-284,2.72842e-284,2.32093e-284,1.68626e-284,8.86517e-285,0
32.7,0,5.36723e-285,1.02091e-284,1.40516e-284,1.65186e-284,1.73687e-284,1.65186e-284,1.40516e-284,1.02091e-284,5.36723e-285,0
32.725,0,3.24948e-285,6.18088e-285,8.50725e-285,1.00009e-284,1.05155e-284,1.00009e-284,8.50725e-285,6.18088e-285,3.24948e-285,0
32.75,0,1.96733e-285,3.74208e-285,5.15053e-285,6.05482e-285,6.36641e-285,6.05482e-285,5.15053e-285,3.74208e-285,1.96733e-285,0
32.775,0,1.19108e-285,2.26557e-285,3.11828e-285,3.66576e-285,3.85441e-285,3.66576e-285,3.11828e-285,2.26557e-285,1.19108e-285,0
32.8,0,7.21113e-286,1.37164e-285,1.8879e-285,2.21936e-285,2.33357e-285,2.21936e-285,1.8879e-285,1.37164e-285,7.21113e-286,0
32.825,0,4.36583e-286,8.3043e-286,1.14299e-285,1.34366e-285,1.41281e-285,1.34366e-285,1.14299e-285,8.3043e-286,4.36583e-286,0
32.85,0,2.6432e-286,5.02767e-286,6.91999e-286,8.13493e-286,8.55357e-286,8.13493e-286,6.91999e-286,5.02767e-286,2.6432e-286,0
32.875,0,1.60027e-286,3.04389e-286,4.18956e-286,4.92512e-286,5.17858e-286,4.92512e-286,4.18956e-286,3.04389e-286,1.60027e-286,0
32.9,0,9.6885e-287,1.84286e-286,2.53648e-286,2.98181e-286,3.13526e-286,2.98181e-286,2.53648e-286,1.84286e-286,9.6885e-287,0
32.925,0,5.8657e-287,1.11572e-286,1.53566e-286,1.80528e-286,1.89818e-286,1.80528e-286,1.53566e-286,1.11572e-286,5.8657e-287,0
32.95,0,3.55126e-287,6.75491e-287,9.29733e-287,1.09297e-286,1.14921e-286,1.09297e-286,9.29733e-287,6.75491e-287,3.55126e-287,0
32.975,0,2.15004e-287,4.08962e-287,5.62887e-287,6.61714e-287,6.95767e-287,6.61714e-287,5.62887e-287,4.08962e-287,2.15004e-287,0
33,0,1.3017e-287,2.47597e-287,3.40788e-287,4.00621e-287,4.21238e-287,4.00621e-287,3.40788e-287,2.47597e-287,1.3017e-287,0
33.025,0,7.88085e-288,1.49903e-287,2.06323e-287,2.42547e-287,2.5503e-287,2.42547e-287,2.06323e-287,1.49903e-287,7.88085e-288,0
33.05,0,4.77129e-288,9.07554e-288,1.24914e-287,1.46845e-287,1.54402e-287,1.46845e-287,1.24914e-287,9.07554e-288,4.77129e-288,0
33.075,0,2.88868e-288,5.49459e-288,7.56266e-288,8.89044e-288,9.34796e-288,8.89044e-288,7.56266e-288,5.49459e-288,2.88868e-288,0
33.1,0,1.74889e-288,3.32659e-288,4.57865e-288,5.38253e-288,5.65953e-288,5.38253e-288,4.57865e-288,3.32659e-288,1.74889e-288,0
33.125,0,1.05883e-288,2.01401e-288,2.77205e-288,3.25874e-288,3.42644e-288,3.25874e-288,2.77205e-288,2.01401e-288,1.05883e-288,0
33.15,0,6.41046e-289,1.21934e-288,1.67828e-288,1.97294e-288,2.07447e-288,1.97294e-288,1.67828e-288,1.21934e-288,6.41046e-289,0
