forward_euler   n= 10 dx= 0.1 dt= 0.001t_steps 99999
231.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
231.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
232.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
233.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.6,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.625,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.65,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.675,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.7,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.725,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.75,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.775,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.8,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.825,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.85,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.875,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.9,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.925,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.95,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
234.975,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.025,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.05,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.075,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.1,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.125,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.15,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.175,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.2,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.225,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.25,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.275,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.3,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.325,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.35,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.375,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.4,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.425,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.45,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.475,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.5,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.525,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.55,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
235.575,0,1.82804e-322,3.31024e-322,4.29837e-322,4.79244e-322,5.03947e-322,4.79244e-322,4.29837e-322,3.31024e-322,1.82804e-322,0
