crank_nicolson   n= 10 dx= 0.1 dt= 0.009t_steps 11111
26.2,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.225,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.25,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.275,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.3,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.325,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.35,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.375,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.4,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.425,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.45,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.475,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.5,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.525,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.55,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.575,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.6,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.625,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.65,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.675,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.7,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.725,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.75,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.775,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.8,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.825,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.85,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.875,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.9,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.925,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.95,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
26.975,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.025,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.05,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.075,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.1,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.125,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.15,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.175,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.2,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.225,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.25,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.275,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.3,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.325,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.35,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.375,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.4,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.425,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.45,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.475,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.5,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.525,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.55,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.575,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.6,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.625,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.65,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.675,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.7,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.725,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.75,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
27.775,0,1.97626e-323,3.95253e-323,4.94066e-323,5.43472e-323,5.43472e-323,5.43472e-323,4.94066e-323,3.95253e-323,1.97626e-323,0
Computation took s= 0.056013 seconds
